dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,800,0.0522,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,812,0.21064,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.943,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.98501,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.82565,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,77,0.65906,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.98213,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,680,0.8828,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,184,0.942,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.96749,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.56601,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.92569,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,794,0.28053,590
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.96705,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.94242,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.90334,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034159_rank523,703,703,0.96866,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018649_rank194,167,167,0.5188,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011877_rank883,360,360,0.68956,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047713_rank710,26,799,0.08674,749
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033817_rank690,70,794,0.27381,424
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012532_rank101,806,806,0.62505,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021418_rank087,650,834,0.55738,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013856_rank137,242,242,0.88534,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033925_rank648,323,323,0.98785,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029284_rank772,380,380,0.96765,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028317_rank379,76,76,0.28838,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043474_rank344,193,235,0.41255,29
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018379_rank002,753,753,0.96613,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026933_rank356,422,422,0.4489,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017954_rank556,793,846,0.11368,455
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004197_rank825,919,794,0.14317,427
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005126_rank135,245,245,0.95848,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037811_rank165,243,243,0.85515,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017839_rank996,9,9,0.97098,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046349_rank466,41,41,0.9287,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000463_rank707,943,943,0.7829,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026987_rank725,584,799,0.09957,964
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006905_rank115,731,794,0.17254,62
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008539_rank765,370,370,0.96047,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004859_rank859,24,24,0.98726,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001226_rank111,333,333,0.91997,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008306_rank492,885,587,0.19909,681
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011783_rank775,318,314,0.85816,19
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045297_rank599,815,815,0.91765,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021910_rank913,989,747,0.18492,260
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014943_rank735,53,53,0.3095,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046121_rank977,864,864,0.9842,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040392_rank458,648,794,0.59019,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007768_rank168,728,750,0.12993,85
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026459_rank058,804,423,0.08718,80
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026419_rank170,726,726,0.98426,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027763_rank835,235,261,0.92079,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049579_rank617,413,764,0.44807,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025179_rank401,627,627,0.96536,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027547_rank155,803,894,0.40441,826
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013299_rank971,36,35,0.27311,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015500_rank973,124,124,0.34032,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014311_rank895,950,950,0.97985,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009830_rank790,371,371,0.96075,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047062_rank438,256,174,0.41775,85
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023903_rank499,502,502,0.7443,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010045_rank503,428,428,0.95568,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016757_rank625,157,157,0.91235,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000778_rank454,839,794,0.21596,392
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030074_rank449,893,446,0.84299,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015522_rank620,924,924,0.85666,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042205_rank865,186,186,0.90938,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025881_rank342,925,935,0.36218,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006568_rank334,605,605,0.91657,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005044_rank449,893,619,0.34967,89
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039222_rank472,278,277,0.40191,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040848_rank076,284,794,0.32962,172
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011564_rank648,323,323,0.98504,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002700_rank331,466,466,0.97234,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003934_rank498,457,747,0.74163,438
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019402_rank865,186,263,0.36654,17
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024340_rank524,701,806,0.54502,384
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032889_rank925,23,23,0.40915,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044778_rank298,899,899,0.34016,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030705_rank392,222,212,0.29807,24
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045977_rank150,714,646,0.75115,563
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034901_rank452,117,117,0.89458,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043706_rank719,702,702,0.82919,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010879_rank098,841,841,0.75783,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043849_rank039,797,797,0.72973,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008373_rank590,397,397,0.98124,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029338_rank345,769,794,0.48843,175
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022427_rank730,388,388,0.39877,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001010_rank471,27,27,0.95277,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045572_rank890,724,794,0.1599,363
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041633_rank254,357,357,0.83448,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026376_rank010,651,593,0.16408,929
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010404_rank842,458,458,0.93038,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030199_rank347,191,191,0.94038,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049726_rank802,149,747,0.85446,467
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044064_rank742,716,213,0.25989,395
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021082_rank167,539,794,0.18062,50
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014238_rank799,873,873,0.46541,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027466_rank719,702,794,0.24097,501
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000116_rank542,959,959,0.9893,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037144_rank831,125,125,0.97068,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010204_rank294,592,592,0.94195,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038573_rank199,901,901,0.92589,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012677_rank796,312,794,0.29882,452
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048685_rank326,963,963,0.98882,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032112_rank830,910,910,0.29437,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037482_rank325,790,790,0.90551,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021928_rank375,330,330,0.90712,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025699_rank898,447,447,0.98134,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039457_rank967,336,336,0.96818,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001906_rank608,8,467,0.40591,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002003_rank964,131,131,0.97099,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010140_rank536,57,57,0.10751,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013094_rank366,211,159,0.16102,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029895_rank479,691,691,0.82188,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017263_rank862,596,596,0.92923,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043134_rank300,304,304,0.62434,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010585_rank986,947,947,0.1963,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031087_rank013,686,619,0.30466,270
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009545_rank084,720,720,0.51478,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018890_rank344,193,185,0.88462,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015414_rank906,395,395,0.9427,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019244_rank662,474,568,0.26996,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039570_rank783,853,831,0.18089,81
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032003_rank955,690,345,0.31837,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043427_rank946,456,456,0.96539,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041832_rank548,83,82,0.39924,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019630_rank468,25,25,0.95487,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040145_rank940,50,50,0.90138,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033854_rank947,385,385,0.49672,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004704_rank664,597,414,0.18883,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035225_rank358,615,615,0.98253,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037271_rank783,853,794,0.57655,763
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000906_rank526,452,452,0.93667,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040179_rank365,719,719,0.11977,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001256_rank370,552,552,0.96011,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015847_rank286,763,763,0.96472,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012025_rank204,432,432,0.71417,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024458_rank931,306,306,0.9833,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029779_rank492,885,501,0.18847,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024364_rank473,547,547,0.94903,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010309_rank095,209,209,0.94361,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037264_rank889,48,48,0.98702,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014542_rank425,250,250,0.65304,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045280_rank545,188,188,0.85666,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009070_rank327,587,587,0.93993,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023908_rank407,518,518,0.98124,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005454_rank992,346,346,0.94534,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012512_rank037,553,553,0.13007,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016559_rank933,365,365,0.94768,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029281_rank490,185,185,0.33651,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038287_rank935,49,39,0.61969,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021551_rank833,907,426,0.18631,82
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021719_rank696,767,710,0.32499,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001482_rank723,62,794,0.31052,983
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035335_rank717,572,572,0.75784,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018707_rank787,711,711,0.9251,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028300_rank474,199,199,0.60116,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011007_rank205,451,882,0.66337,993
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033364_rank566,571,571,0.98545,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009473_rank671,879,738,0.12248,563
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005457_rank152,195,195,0.8312,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042994_rank227,441,503,0.24915,13
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041377_rank283,258,258,0.9217,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047753_rank608,8,8,0.94399,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012331_rank500,52,882,0.14133,382
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041919_rank606,32,32,0.80949,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045800_rank106,904,743,0.08978,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049769_rank523,703,579,0.25038,140
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013045_rank164,268,151,0.46397,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000196_rank543,396,396,0.97216,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005693_rank806,649,501,0.09549,63
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029033_rank386,111,777,0.28418,61
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009790_rank223,999,495,0.04495,254
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044473_rank571,262,262,0.95287,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008283_rank087,650,546,0.41785,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005516_rank517,626,696,0.14863,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010115_rank003,827,827,0.14864,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029446_rank481,822,541,0.09584,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016647_rank017,897,897,0.95306,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040691_rank032,550,794,0.38337,201
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006566_rank695,384,384,0.76232,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049062_rank221,404,794,0.23616,881
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015331_rank728,513,513,0.86764,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040690_rank697,523,523,0.58236,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006237_rank991,616,794,0.34879,560
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040809_rank372,178,178,0.88173,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019993_rank806,649,824,0.0655,408
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039659_rank274,162,162,0.89605,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011671_rank901,748,748,0.21564,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021263_rank105,473,473,0.60543,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026556_rank780,139,139,0.9705,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020789_rank417,670,794,0.12302,846
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000860_rank546,81,81,0.97185,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044561_rank114,740,740,0.95587,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036098_rank771,604,794,0.22557,162
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011853_rank626,73,73,0.22242,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018469_rank733,294,294,0.70236,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016779_rank851,34,794,0.29462,762
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000473_rank295,758,710,0.76877,19
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012776_rank258,655,655,0.12305,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032364_rank693,883,799,0.12337,101
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017654_rank451,383,383,0.09466,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048263_rank694,812,764,0.07166,901
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002302_rank434,238,238,0.91515,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006852_rank145,794,794,0.9125,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034454_rank057,158,151,0.37538,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018781_rank015,742,811,0.38821,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045251_rank749,339,339,0.77394,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018762_rank209,229,229,0.98329,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002234_rank748,241,239,0.18506,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043818_rank719,702,794,0.4004,501
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033423_rank592,79,882,0.49509,258
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046544_rank978,327,327,0.96218,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033410_rank399,654,627,0.45857,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049689_rank061,493,492,0.30028,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047524_rank326,963,963,0.97829,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018628_rank224,722,722,0.79094,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030610_rank309,834,765,0.04554,193
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027040_rank997,868,868,0.79369,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025968_rank761,319,319,0.76088,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027685_rank612,808,808,0.97412,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000610_rank624,290,290,0.77804,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009910_rank502,115,794,0.30513,651
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022564_rank226,593,593,0.18936,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042934_rank501,601,496,0.32198,246
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005528_rank268,862,862,0.59268,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006540_rank311,814,799,0.09325,970
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040137_rank714,661,661,0.9804,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024159_rank139,478,478,0.13173,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043469_rank074,590,590,0.69755,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007017_rank256,898,898,0.72505,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048697_rank131,570,570,0.96459,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026310_rank201,171,171,0.88787,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046961_rank293,900,794,0.36977,258
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010518_rank704,563,650,0.16958,81
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044642_rank619,152,152,0.80127,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010434_rank487,712,712,0.11645,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037946_rank992,346,346,0.91872,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008000_rank768,200,200,0.41269,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024918_rank986,947,931,0.74051,21
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021868_rank984,488,794,0.33391,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035449_rank893,560,560,0.92358,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036852_rank842,458,458,0.9404,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031638_rank291,314,314,0.73822,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023909_rank932,293,293,0.9824,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040218_rank375,330,331,0.92209,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048173_rank531,735,794,0.42236,36
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013847_rank496,4,4,0.30956,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020532_rank258,655,794,0.12269,235
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016905_rank968,67,67,0.94365,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037763_rank045,789,789,0.60122,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026178_rank470,142,142,0.93465,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036455_rank935,49,49,0.98334,0
