dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,34,0.82582,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.91554,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.9073,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.92638,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.91998,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.71513,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,637,0.26973,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,457,0.86532,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,133,0.14514,575
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,129,0.91434,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,608,0.56817,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.88026,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,920,0.37812,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,357,0.43681,16
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,66,0.39774,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.94262,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,563,0.44903,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,227,0.53167,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.68214,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,95,0.89941,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,694,0.87564,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,269,0.69882,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,409,0.37858,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.92774,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,202,0.46852,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,5,0.62747,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,475,0.83337,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,289,0.80782,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,351,0.81582,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,117,0.7098,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,947,0.26636,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,906,0.25931,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,448,0.29611,295
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,110,0.37452,290
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,651,0.73956,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,675,0.35278,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,133,0.41911,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.87435,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,495,0.7578,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,133,0.47171,751
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.63652,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,510,0.15232,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,720,0.89908,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,304,0.53835,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.93395,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,470,0.48444,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032691_rank850,650,812,0.67234,680
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043759_rank552,743,674,0.46216,181
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027253_rank715,859,133,0.11798,586
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039618_rank085,41,41,0.75465,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021947_rank450,405,405,0.60452,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031151_rank975,684,684,0.93333,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034104_rank656,555,555,0.91017,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028337_rank339,393,392,0.38927,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046006_rank303,79,320,0.3748,84
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029167_rank824,446,605,0.26883,41
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049944_rank737,881,881,0.4332,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043865_rank792,901,901,0.9207,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008948_rank938,714,714,0.73726,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015507_rank586,408,133,0.26652,447
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049537_rank438,869,869,0.93897,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004664_rank372,462,133,0.34035,292
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016675_rank996,570,570,0.65193,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037065_rank392,931,931,0.7179,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003973_rank498,341,341,0.06754,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023577_rank680,210,210,0.56441,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014238_rank277,873,873,0.50964,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004335_rank420,73,77,0.8142,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003980_rank930,401,133,0.61836,863
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033331_rank101,101,101,0.81255,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034309_rank836,868,133,0.48192,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024259_rank243,54,58,0.5725,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049559_rank561,840,840,0.17414,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030709_rank551,549,133,0.19702,514
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012854_rank600,464,679,0.10524,22
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029041_rank044,364,364,0.92992,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007790_rank721,878,878,0.76019,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009235_rank670,790,790,0.93585,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025591_rank404,574,574,0.93536,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012982_rank111,389,389,0.12232,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049856_rank515,676,248,0.40941,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012959_rank647,775,775,0.31032,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032061_rank017,30,30,0.93448,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023991_rank381,118,119,0.41904,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018932_rank199,339,339,0.77988,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035577_rank596,285,285,0.28025,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043589_rank959,447,447,0.81014,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037933_rank416,78,78,0.91577,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020169_rank749,250,250,0.551,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049409_rank546,452,136,0.08365,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030625_rank524,735,735,0.36805,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030371_rank709,45,38,0.31282,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006534_rank193,557,133,0.34409,185
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008992_rank960,251,251,0.9327,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024547_rank555,542,767,0.18724,17
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003044_rank264,294,294,0.76868,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024718_rank853,772,772,0.78048,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009303_rank098,368,368,0.94994,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005735_rank338,273,273,0.89183,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032808_rank516,969,967,0.43205,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032383_rank986,596,596,0.92812,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026050_rank022,22,22,0.67222,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032676_rank318,689,322,0.25765,94
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025539_rank909,161,166,0.66297,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033260_rank690,956,956,0.18563,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040443_rank891,680,110,0.70034,326
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034038_rank496,3,3,0.40481,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007536_rank201,566,326,0.67008,570
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034106_rank252,816,816,0.70792,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003186_rank537,573,133,0.68942,512
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003628_rank425,221,160,0.14226,12
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026556_rank030,139,139,0.91379,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024424_rank985,587,677,0.37462,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044543_rank232,191,191,0.76342,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032329_rank888,699,133,0.44083,829
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043262_rank898,642,642,0.28265,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032477_rank395,919,919,0.75611,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033120_rank049,40,40,0.53407,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021063_rank059,144,133,0.85014,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022249_rank796,897,713,0.37247,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029853_rank782,719,113,0.81814,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014876_rank598,426,426,0.83593,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010506_rank701,653,653,0.40515,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029158_rank729,783,783,0.88433,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048085_rank830,524,448,0.24246,212
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005378_rank406,475,319,0.18821,720
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046074_rank420,73,77,0.65661,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046772_rank572,787,133,0.42337,437
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034944_rank850,650,852,0.11012,243
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012490_rank421,656,656,0.79643,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002269_rank302,652,133,0.14528,234
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043156_rank734,903,133,0.31247,723
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042394_rank488,166,166,0.756,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034730_rank590,748,464,0.51552,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017486_rank121,282,32,0.0555,336
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042529_rank327,286,286,0.92706,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002714_rank529,189,189,0.57873,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008021_rank857,470,470,0.87737,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017654_rank227,383,383,0.83745,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024223_rank061,958,133,0.50206,41
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014523_rank885,722,133,0.39983,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006283_rank616,361,133,0.58991,544
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000420_rank013,92,92,0.93037,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046626_rank155,396,396,0.8579,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016130_rank622,265,265,0.7311,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040374_rank783,695,695,0.91949,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046897_rank928,171,171,0.94811,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004464_rank155,396,396,0.91038,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011616_rank736,359,356,0.71055,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014913_rank509,170,170,0.7963,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018057_rank947,413,413,0.53032,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025339_rank217,65,65,0.69002,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029338_rank530,769,133,0.44747,496
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015642_rank723,577,618,0.38221,54
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024379_rank724,515,515,0.75277,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016568_rank256,125,125,0.63352,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023533_rank280,213,133,0.61166,263
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006790_rank012,82,15,0.47702,10
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039219_rank086,18,18,0.93223,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030228_rank944,195,195,0.81406,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008939_rank287,228,228,0.87699,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049279_rank064,292,292,0.24797,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024831_rank883,177,177,0.63487,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022695_rank128,356,360,0.86134,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000609_rank262,147,320,0.4406,233
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024884_rank054,13,13,0.92876,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038592_rank926,851,851,0.80311,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005422_rank632,867,675,0.48518,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036799_rank653,478,448,0.56597,30
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018439_rank100,72,72,0.42836,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033712_rank381,118,120,0.47889,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034340_rank656,555,555,0.56111,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031233_rank603,803,803,0.43044,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016981_rank031,140,140,0.56405,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027000_rank857,470,133,0.22187,739
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033787_rank879,861,320,0.25225,820
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034752_rank727,948,948,0.83271,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003352_rank551,549,619,0.2534,93
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016559_rank229,365,365,0.88864,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019660_rank149,989,989,0.9282,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012677_rank082,312,312,0.78314,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008931_rank133,307,307,0.89094,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019971_rank522,516,591,0.20423,49
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043248_rank392,931,133,0.69097,363
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015763_rank407,825,825,0.43728,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001830_rank008,142,142,0.81827,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004775_rank918,539,133,0.43706,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028566_rank841,736,736,0.16692,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026442_rank617,532,703,0.34047,92
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031661_rank542,534,534,0.65703,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027542_rank865,770,770,0.89916,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036918_rank860,257,257,0.91446,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036604_rank168,724,133,0.30351,134
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005977_rank636,417,417,0.93914,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025126_rank016,129,129,0.93025,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047027_rank902,606,606,0.94291,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019974_rank865,770,319,0.25443,313
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019440_rank489,716,716,0.42594,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030853_rank644,713,713,0.90019,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024918_rank081,947,947,0.94853,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027934_rank974,731,731,0.80065,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022677_rank880,672,672,0.77576,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046188_rank878,855,855,0.95082,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016076_rank144,200,200,0.97217,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018893_rank335,814,814,0.27697,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025385_rank072,991,991,0.92542,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012901_rank743,240,240,0.92051,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038930_rank162,815,815,0.23572,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009632_rank469,640,835,0.35806,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034672_rank459,528,528,0.94865,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049198_rank733,165,165,0.89479,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030939_rank323,205,208,0.8949,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007850_rank591,167,167,0.38589,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044263_rank348,758,635,0.85217,23
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035090_rank957,806,129,0.45771,448
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049616_rank913,747,747,0.43529,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001734_rank971,902,772,0.45344,21
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007285_rank841,736,808,0.26416,170
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018495_rank212,940,939,0.412,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010580_rank367,939,939,0.27717,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040889_rank780,625,133,0.1889,717
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036142_rank367,939,114,0.89379,29
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026065_rank073,320,320,0.78572,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029987_rank597,601,322,0.20444,446
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005798_rank587,817,581,0.62036,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009908_rank097,146,146,0.8954,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037979_rank567,778,778,0.79875,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047465_rank828,613,613,0.90977,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049029_rank728,767,133,0.32452,567
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037373_rank805,831,637,0.07717,834
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016151_rank210,780,780,0.78338,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047728_rank854,850,211,0.91445,376
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029048_rank123,77,76,0.90309,1
