dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.79663,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.90067,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.63119,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,208,0.61419,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,283,0.83134,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.44105,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.61148,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,133,0.26655,876
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.82332,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.81736,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.54727,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,133,0.23007,359
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,322,0.50805,135
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.84946,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.66964,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,133,0.2782,915
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,27,0.4564,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,133,0.33956,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.82795,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.39164,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.75436,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.86276,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,133,0.41205,599
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,727,0.53255,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,186,0.6406,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.83676,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,4,0.34491,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,133,0.20994,623
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,222,0.55566,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,324,0.42782,333
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.8407,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.77072,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.81696,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.85324,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,133,0.53718,871
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,120,0.21341,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.88904,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.88842,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,133,0.52868,758
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.76571,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,856,0.33994,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,34,0.52027,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.85799,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.91627,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.85482,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.76686,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.71091,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,133,0.55137,949
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,457,0.75517,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,133,0.54821,575
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,129,0.73694,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,133,0.27071,869
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.89957,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,920,0.85341,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,295,0.7761,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,58,0.43763,18
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.87717,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,418,0.43047,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,227,0.72592,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.74323,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,95,0.88418,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,694,0.51897,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,269,0.49332,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,409,0.75485,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.85917,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,184,0.50118,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,5,0.91572,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,475,0.84237,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,289,0.70241,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,353,0.67772,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,117,0.87214,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,113,0.33638,32
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,906,0.42994,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,39,0.42158,513
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,110,0.63225,290
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,133,0.5741,922
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,867,0.47265,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,947,0.8918,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.86293,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,133,0.43375,557
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,133,0.69411,751
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.7852,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,510,0.43077,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,720,0.24114,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,304,0.67202,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.89628,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,470,0.52468,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032691_rank850,650,494,0.3709,235
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043759_rank552,743,743,0.49019,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027253_rank715,859,859,0.81735,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039618_rank085,41,44,0.68318,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021947_rank450,405,405,0.72437,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031151_rank975,684,684,0.83019,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034104_rank656,555,555,0.53307,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028337_rank339,393,322,0.41486,232
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046006_rank303,79,319,0.54731,39
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029167_rank824,446,605,0.31047,41
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049944_rank737,881,320,0.28457,681
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043865_rank792,901,901,0.87599,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008948_rank938,714,714,0.77705,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015507_rank586,408,133,0.47828,447
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049537_rank438,869,869,0.65494,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004664_rank372,462,131,0.61216,717
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016675_rank996,570,570,0.89987,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037065_rank392,931,931,0.89236,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003973_rank498,341,133,0.68057,388
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023577_rank680,210,178,0.78336,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014238_rank277,873,133,0.47646,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004335_rank420,73,77,0.83812,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003980_rank930,401,113,0.70685,856
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033331_rank101,101,101,0.61268,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034309_rank836,868,133,0.56967,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024259_rank243,54,60,0.29185,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049559_rank561,840,320,0.72662,313
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030709_rank551,549,133,0.65344,514
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012854_rank600,464,133,0.43081,420
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029041_rank044,364,364,0.86997,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007790_rank721,878,878,0.5031,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009235_rank670,790,790,0.86408,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025591_rank404,574,574,0.88169,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012982_rank111,389,133,0.24046,57
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049856_rank515,676,248,0.44482,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012959_rank647,775,133,0.31548,622
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032061_rank017,30,30,0.49196,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023991_rank381,118,119,0.44947,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018932_rank199,339,133,0.53827,179
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035577_rank596,285,30,0.44764,620
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043589_rank959,447,133,0.30831,854
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037933_rank416,78,78,0.86954,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020169_rank749,250,248,0.54361,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049409_rank546,452,850,0.27291,14
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030625_rank524,735,735,0.48203,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030371_rank709,45,38,0.69352,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006534_rank193,557,133,0.57701,185
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008992_rank960,251,251,0.89973,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024547_rank555,542,133,0.39419,424
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003044_rank264,294,133,0.43406,248
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024718_rank853,772,772,0.75487,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009303_rank098,368,133,0.47397,84
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005735_rank338,273,273,0.4746,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032808_rank516,969,969,0.44246,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032383_rank986,596,596,0.92839,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026050_rank022,22,22,0.7901,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032676_rank318,689,322,0.42232,94
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025539_rank909,161,161,0.53062,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033260_rank690,956,113,0.43292,145
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040443_rank891,680,113,0.24279,319
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034038_rank496,3,3,0.71125,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007536_rank201,566,133,0.53314,140
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034106_rank252,816,133,0.31499,243
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003186_rank537,573,133,0.59796,512
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003628_rank425,221,221,0.41011,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026556_rank030,139,139,0.83975,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024424_rank985,587,133,0.31514,947
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044543_rank232,191,191,0.72269,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032329_rank888,699,133,0.52202,829
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043262_rank898,642,642,0.88968,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032477_rank395,919,919,0.6121,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033120_rank049,40,40,0.41533,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021063_rank059,144,133,0.9027,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022249_rank796,897,742,0.80805,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029853_rank782,719,113,0.84949,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014876_rank598,426,426,0.80406,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010506_rank701,653,133,0.56426,616
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029158_rank729,783,783,0.87727,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048085_rank830,524,133,0.38272,836
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005378_rank406,475,320,0.37869,669
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046074_rank420,73,307,0.30967,19
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046772_rank572,787,113,0.62695,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034944_rank850,650,767,0.51916,82
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012490_rank421,656,656,0.78339,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002269_rank302,652,307,0.61799,625
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043156_rank734,903,133,0.85192,723
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042394_rank488,166,166,0.49825,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034730_rank590,748,584,0.76581,30
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017486_rank121,282,131,0.23428,262
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042529_rank327,286,286,0.79505,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002714_rank529,189,188,0.69105,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008021_rank857,470,133,0.42593,739
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017654_rank227,383,383,0.83297,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024223_rank061,958,113,0.32807,343
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014523_rank885,722,133,0.71408,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006283_rank616,361,133,0.62804,544
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000420_rank013,92,133,0.65852,18
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046626_rank155,396,396,0.83113,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016130_rank622,265,265,0.81192,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040374_rank783,695,695,0.92172,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046897_rank928,171,171,0.52604,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004464_rank155,396,396,0.87007,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011616_rank736,359,133,0.39121,675
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014913_rank509,170,170,0.32927,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018057_rank947,413,413,0.29219,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025339_rank217,65,65,0.61773,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029338_rank530,769,133,0.57291,496
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015642_rank723,577,947,0.7609,376
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024379_rank724,515,515,0.91852,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016568_rank256,125,125,0.90667,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023533_rank280,213,133,0.79334,263
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006790_rank012,82,15,0.5293,10
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039219_rank086,18,18,0.87945,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030228_rank944,195,195,0.59357,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008939_rank287,228,228,0.85829,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049279_rank064,292,133,0.59988,46
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024831_rank883,177,177,0.34798,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022695_rank128,356,360,0.54491,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000609_rank262,147,320,0.43006,233
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024884_rank054,13,13,0.84865,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038592_rank926,851,133,0.44864,841
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005422_rank632,867,133,0.41688,522
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036799_rank653,478,133,0.31661,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018439_rank100,72,133,0.56418,82
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033712_rank381,118,120,0.8329,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034340_rank656,555,621,0.78981,99
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031233_rank603,803,320,0.16397,615
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016981_rank031,140,136,0.51839,36
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027000_rank857,470,133,0.45579,739
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033787_rank879,861,837,0.61793,332
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034752_rank727,948,948,0.79002,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003352_rank551,549,133,0.33388,514
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016559_rank229,365,365,0.44721,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019660_rank149,989,989,0.84399,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012677_rank082,312,312,0.87629,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008931_rank133,307,307,0.88401,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019971_rank522,516,999,0.15604,105
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043248_rank392,931,947,0.48523,27
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015763_rank407,825,133,0.42999,539
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001830_rank008,142,133,0.42119,7
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004775_rank918,539,133,0.26986,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028566_rank841,736,133,0.45948,780
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026442_rank617,532,133,0.42161,633
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031661_rank542,534,133,0.4044,423
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027542_rank865,770,770,0.66087,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036918_rank860,257,133,0.52974,873
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036604_rank168,724,133,0.46819,134
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005977_rank636,417,417,0.85351,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025126_rank016,129,129,0.87716,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047027_rank902,606,475,0.60797,159
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019974_rank865,770,133,0.57994,873
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019440_rank489,716,716,0.71087,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030853_rank644,713,713,0.79871,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024918_rank081,947,947,0.84281,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027934_rank974,731,133,0.69524,864
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022677_rank880,672,672,0.61783,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046188_rank878,855,855,0.88781,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016076_rank144,200,200,0.84914,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018893_rank335,814,814,0.28392,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025385_rank072,991,991,0.32321,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012901_rank743,240,240,0.92988,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038930_rank162,815,815,0.40051,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009632_rank469,640,947,0.60541,495
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034672_rank459,528,528,0.85689,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049198_rank733,165,165,0.78154,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030939_rank323,205,208,0.90991,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007850_rank591,167,172,0.34552,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044263_rank348,758,133,0.54911,230
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035090_rank957,806,133,0.86807,959
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049616_rank913,747,722,0.79191,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001734_rank971,902,320,0.40823,244
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007285_rank841,736,133,0.56852,780
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018495_rank212,940,113,0.48898,397
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010580_rank367,939,939,0.63505,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040889_rank780,625,625,0.5304,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036142_rank367,939,940,0.1873,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026065_rank073,320,320,0.78956,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029987_rank597,601,322,0.46118,446
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005798_rank587,817,581,0.64567,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009908_rank097,146,146,0.63778,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037979_rank567,778,778,0.36204,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047465_rank828,613,613,0.82367,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049029_rank728,767,767,0.8477,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037373_rank805,831,133,0.1321,759
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016151_rank210,780,780,0.56701,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047728_rank854,850,133,0.47371,814
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029048_rank123,77,76,0.58031,1
