dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.74653,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.8674,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,886,0.86035,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,133,0.28424,415
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,186,0.54908,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.81389,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,133,0.21298,721
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,107,0.08875,737
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,257,0.44377,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,133,0.2096,445
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.85868,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.51928,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.84863,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.8151,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,133,0.6112,871
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,120,0.70091,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.88309,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.76676,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,878,0.62256,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.59532,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,133,0.23693,377
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,307,0.2848,99
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.90107,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.90862,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.88315,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.90258,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.89427,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,133,0.23454,949
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,322,0.69885,348
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,133,0.1736,575
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,132,0.35861,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,608,0.56311,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.84594,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,920,0.68502,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,295,0.66625,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,58,0.2446,18
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.85309,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,767,0.51325,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,227,0.72035,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.62309,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,95,0.89065,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,694,0.36442,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,269,0.75728,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,409,0.71733,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.87061,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,202,0.44218,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,5,0.71897,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,475,0.93066,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,133,0.3311,508
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,353,0.42953,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,133,0.41902,96
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,677,0.28383,247
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,133,0.43458,517
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,133,0.13424,134
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,110,0.67952,290
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,133,0.38083,922
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,867,0.30127,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,947,0.75206,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.88681,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,133,0.47903,557
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,133,0.64579,751
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.872,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,510,0.53382,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,509,0.14831,270
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,301,0.82051,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.84919,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,470,0.27342,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032691_rank850,650,494,0.69386,235
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043759_rank552,743,743,0.44684,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027253_rank715,859,859,0.89672,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039618_rank085,41,41,0.75029,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021947_rank450,405,405,0.53918,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031151_rank975,684,684,0.87136,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034104_rank656,555,555,0.70705,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028337_rank339,393,322,0.1516,232
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046006_rank303,79,319,0.83328,39
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029167_rank824,446,605,0.2106,41
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049944_rank737,881,133,0.46793,642
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043865_rank792,901,901,0.90932,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008948_rank938,714,835,0.47001,472
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015507_rank586,408,764,0.21414,170
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049537_rank438,869,399,0.33291,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004664_rank372,462,131,0.28637,717
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016675_rank996,570,570,0.92072,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037065_rank392,931,931,0.25529,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003973_rank498,341,133,0.09274,388
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023577_rank680,210,210,0.42661,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014238_rank277,873,133,0.47619,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004335_rank420,73,77,0.76434,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003980_rank930,401,401,0.70951,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033331_rank101,101,101,0.63048,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034309_rank836,868,133,0.49015,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024259_rank243,54,60,0.33376,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049559_rank561,840,320,0.63297,313
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030709_rank551,549,723,0.28163,17
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012854_rank600,464,133,0.22676,420
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029041_rank044,364,364,0.85126,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007790_rank721,878,878,0.68735,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009235_rank670,790,790,0.8707,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025591_rank404,574,574,0.87765,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012982_rank111,389,133,0.4132,57
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049856_rank515,676,248,0.34136,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012959_rank647,775,723,0.28704,670
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032061_rank017,30,30,0.58133,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023991_rank381,118,118,0.7791,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018932_rank199,339,133,0.53119,179
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035577_rank596,285,290,0.48275,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043589_rank959,447,447,0.36541,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037933_rank416,78,78,0.86692,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020169_rank749,250,250,0.39407,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049409_rank546,452,911,0.55419,30
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030625_rank524,735,735,0.3031,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030371_rank709,45,47,0.20652,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006534_rank193,557,907,0.32629,618
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008992_rank960,251,251,0.92903,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024547_rank555,542,133,0.35932,424
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003044_rank264,294,322,0.45116,301
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024718_rank853,772,772,0.78075,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009303_rank098,368,133,0.42666,84
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005735_rank338,273,273,0.40754,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032808_rank516,969,969,0.58082,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032383_rank986,596,596,0.94205,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026050_rank022,22,21,0.32062,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032676_rank318,689,322,0.61323,94
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025539_rank909,161,161,0.7033,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033260_rank690,956,113,0.2363,145
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040443_rank891,680,133,0.18844,813
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034038_rank496,3,133,0.2308,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007536_rank201,566,133,0.69946,140
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034106_rank252,816,133,0.14244,243
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003186_rank537,573,133,0.27724,512
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003628_rank425,221,206,0.32093,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026556_rank030,139,139,0.85859,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024424_rank985,587,677,0.26098,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044543_rank232,191,191,0.79597,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032329_rank888,699,133,0.3918,829
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043262_rank898,642,642,0.68491,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032477_rank395,919,919,0.71523,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033120_rank049,40,46,0.50671,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021063_rank059,144,133,0.68858,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022249_rank796,897,742,0.4721,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029853_rank782,719,113,0.82701,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014876_rank598,426,426,0.81954,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010506_rank701,653,133,0.2831,616
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029158_rank729,783,783,0.90756,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048085_rank830,524,133,0.39016,836
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005378_rank406,475,133,0.13198,431
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046074_rank420,73,26,0.31631,37
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046772_rank572,787,787,0.40621,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034944_rank850,650,722,0.22316,130
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012490_rank421,656,817,0.16972,13
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002269_rank302,652,319,0.44899,923
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043156_rank734,903,133,0.32531,723
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042394_rank488,166,166,0.38759,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034730_rank590,748,584,0.16282,30
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017486_rank121,282,133,0.35804,77
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042529_rank327,286,286,0.72701,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002714_rank529,189,189,0.44016,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008021_rank857,470,133,0.34505,739
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017654_rank227,383,383,0.85454,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024223_rank061,958,113,0.22779,343
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014523_rank885,722,133,0.40611,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006283_rank616,361,361,0.87349,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000420_rank013,92,11,0.50118,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046626_rank155,396,396,0.74939,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016130_rank622,265,265,0.68859,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040374_rank783,695,695,0.88995,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046897_rank928,171,171,0.482,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004464_rank155,396,396,0.90281,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011616_rank736,359,99,0.20459,265
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014913_rank509,170,170,0.20885,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018057_rank947,413,133,0.36146,928
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025339_rank217,65,65,0.66835,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029338_rank530,769,133,0.43011,496
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015642_rank723,577,947,0.61153,376
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024379_rank724,515,515,0.35762,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016568_rank256,125,125,0.83664,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023533_rank280,213,133,0.57274,263
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006790_rank012,82,133,0.81331,12
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039219_rank086,18,18,0.8877,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030228_rank944,195,195,0.69002,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008939_rank287,228,228,0.83059,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049279_rank064,292,322,0.53475,205
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024831_rank883,177,177,0.26405,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022695_rank128,356,360,0.6582,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000609_rank262,147,677,0.71794,797
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024884_rank054,13,13,0.89476,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038592_rank926,851,133,0.28485,841
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005422_rank632,867,867,0.23354,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036799_rank653,478,448,0.18088,30
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018439_rank100,72,133,0.48697,82
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033712_rank381,118,120,0.63903,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034340_rank656,555,555,0.32757,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031233_rank603,803,812,0.45636,91
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016981_rank031,140,140,0.38131,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027000_rank857,470,133,0.38542,739
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033787_rank879,861,837,0.50674,332
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034752_rank727,948,948,0.8461,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003352_rank551,549,133,0.23531,514
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016559_rank229,365,365,0.43107,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019660_rank149,989,989,0.84017,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012677_rank082,312,312,0.75168,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008931_rank133,307,307,0.90718,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019971_rank522,516,637,0.18848,150
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043248_rank392,931,947,0.45631,27
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015763_rank407,825,133,0.38305,539
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001830_rank008,142,133,0.8412,7
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004775_rank918,539,580,0.15045,86
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028566_rank841,736,736,0.44965,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026442_rank617,532,494,0.25055,723
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031661_rank542,534,133,0.47281,423
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027542_rank865,770,770,0.39146,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036918_rank860,257,257,0.36833,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036604_rank168,724,133,0.28562,134
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005977_rank636,417,417,0.8827,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025126_rank016,129,129,0.85413,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047027_rank902,606,606,0.2241,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019974_rank865,770,133,0.22406,873
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019440_rank489,716,716,0.34998,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030853_rank644,713,713,0.75254,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024918_rank081,947,947,0.88534,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027934_rank974,731,731,0.26855,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022677_rank880,672,672,0.26292,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046188_rank878,855,855,0.93944,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016076_rank144,200,200,0.79605,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018893_rank335,814,405,0.19815,33
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025385_rank072,991,322,0.483,49
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012901_rank743,240,240,0.69578,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038930_rank162,815,815,0.36105,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009632_rank469,640,562,0.24077,114
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034672_rank459,528,528,0.57565,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049198_rank733,165,165,0.38524,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030939_rank323,205,208,0.90798,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007850_rank591,167,133,0.13782,594
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044263_rank348,758,133,0.47827,230
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035090_rank957,806,133,0.8498,959
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049616_rank913,747,722,0.23982,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001734_rank971,902,600,0.20869,45
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007285_rank841,736,133,0.35383,780
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018495_rank212,940,943,0.66102,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010580_rank367,939,939,0.62657,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040889_rank780,625,133,0.13017,717
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036142_rank367,939,114,0.41984,29
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026065_rank073,320,320,0.76326,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029987_rank597,601,324,0.63735,179
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005798_rank587,817,581,0.32072,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009908_rank097,146,146,0.69841,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037979_rank567,778,409,0.17858,32
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047465_rank828,613,613,0.88002,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049029_rank728,767,767,0.60447,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037373_rank805,831,626,0.3042,437
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016151_rank210,780,133,0.31733,152
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047728_rank854,850,211,0.47357,376
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029048_rank123,77,76,0.26331,1
