dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.60813,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,887,0.46897,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,938,0.38049,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.61307,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.81982,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,560,0.52291,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,27,0.42219,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,133,0.29029,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.86609,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,337,0.54407,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.78089,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.84882,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,886,0.7496,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,530,0.66892,176
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,186,0.33999,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.28859,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,4,0.61291,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,947,0.77409,672
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,257,0.80025,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,324,0.14986,333
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.8318,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.2294,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.78603,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.80443,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,131,0.30833,696
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,133,0.44417,340
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.82873,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.62671,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,878,0.66725,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.54093,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,471,0.42995,14
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,34,0.13906,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.85707,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.80309,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,186,0.38496,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.72794,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.77103,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,637,0.36693,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,322,0.47228,348
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,322,0.2584,87
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,131,0.46428,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,608,0.09244,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.76618,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,920,0.34599,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,295,0.60045,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,60,0.19025,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.68631,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,767,0.62838,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,223,0.24753,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.60429,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,95,0.80006,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,694,0.64216,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,269,0.60474,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,409,0.40757,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.82954,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,202,0.54862,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,5,0.69796,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,475,0.80676,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,289,0.69243,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,351,0.42671,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,117,0.75662,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,947,0.47975,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,133,0.42875,517
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,136,0.16444,404
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,136,0.30989,171
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,133,0.44332,922
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,136,0.13085,696
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,947,0.66397,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.70921,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,648,0.17186,7
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,326,0.17611,987
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.77762,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,510,0.86774,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,720,0.20303,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,301,0.4675,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.79069,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,470,0.5243,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032691_rank850,650,650,0.3257,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043759_rank552,743,448,0.28116,431
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027253_rank715,859,622,0.12032,184
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039618_rank085,41,41,0.73407,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021947_rank450,405,455,0.61577,147
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031151_rank975,684,684,0.82345,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034104_rank656,555,555,0.6509,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028337_rank339,393,133,0.17077,341
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046006_rank303,79,303,0.0458,49
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029167_rank824,446,133,0.42675,699
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049944_rank737,881,579,0.48163,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043865_rank792,901,901,0.85609,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008948_rank938,714,714,0.81104,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015507_rank586,408,133,0.16228,447
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049537_rank438,869,728,0.38518,53
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004664_rank372,462,462,0.24816,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016675_rank996,570,570,0.76232,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037065_rank392,931,947,0.63873,27
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003973_rank498,341,181,0.81545,271
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023577_rank680,210,210,0.69143,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014238_rank277,873,663,0.12468,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004335_rank420,73,77,0.80592,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003980_rank930,401,401,0.75322,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033331_rank101,101,101,0.49749,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034309_rank836,868,133,0.47767,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024259_rank243,54,60,0.48749,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049559_rank561,840,320,0.51661,313
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030709_rank551,549,133,0.22985,514
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012854_rank600,464,322,0.13747,278
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029041_rank044,364,364,0.57528,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007790_rank721,878,878,0.2495,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009235_rank670,790,790,0.80134,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025591_rank404,574,574,0.84977,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012982_rank111,389,389,0.27253,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049856_rank515,676,249,0.51624,131
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012959_rank647,775,775,0.59869,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032061_rank017,30,30,0.82695,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023991_rank381,118,120,0.23816,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018932_rank199,339,339,0.53931,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035577_rank596,285,290,0.2131,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043589_rank959,447,447,0.47004,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037933_rank416,78,78,0.86024,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020169_rank749,250,250,0.37702,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049409_rank546,452,850,0.38478,14
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030625_rank524,735,735,0.35155,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030371_rank709,45,38,0.56114,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006534_rank193,557,907,0.20116,618
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008992_rank960,251,251,0.83911,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024547_rank555,542,136,0.22433,580
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003044_rank264,294,133,0.2421,248
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024718_rank853,772,772,0.74876,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009303_rank098,368,368,0.80157,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005735_rank338,273,273,0.70675,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032808_rank516,969,969,0.92442,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032383_rank986,596,596,0.80804,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026050_rank022,22,22,0.79654,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032676_rank318,689,322,0.31559,94
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025539_rank909,161,161,0.28061,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033260_rank690,956,956,0.7214,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040443_rank891,680,133,0.15519,813
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034038_rank496,3,3,0.6268,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007536_rank201,566,326,0.51543,570
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034106_rank252,816,311,0.112,336
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003186_rank537,573,133,0.12796,512
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003628_rank425,221,221,0.3277,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026556_rank030,139,139,0.80772,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024424_rank985,587,677,0.47306,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044543_rank232,191,191,0.81286,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032329_rank888,699,320,0.11509,710
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043262_rank898,642,642,0.74945,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032477_rank395,919,919,0.66765,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033120_rank049,40,46,0.43369,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021063_rank059,144,133,0.87451,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022249_rank796,897,742,0.48672,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029853_rank782,719,719,0.71688,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014876_rank598,426,426,0.73278,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010506_rank701,653,720,0.39715,17
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029158_rank729,783,783,0.80686,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048085_rank830,524,494,0.65096,67
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005378_rank406,475,133,0.15413,431
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046074_rank420,73,77,0.77147,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046772_rank572,787,787,0.23573,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034944_rank850,650,852,0.50739,243
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012490_rank421,656,436,0.27328,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002269_rank302,652,319,0.19203,923
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043156_rank734,903,133,0.58483,723
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042394_rank488,166,166,0.53535,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034730_rank590,748,748,0.15387,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017486_rank121,282,133,0.12517,77
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042529_rank327,286,286,0.84122,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002714_rank529,189,189,0.64467,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008021_rank857,470,470,0.79334,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017654_rank227,383,383,0.81156,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024223_rank061,958,113,0.12707,343
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014523_rank885,722,133,0.23711,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006283_rank616,361,133,0.56273,544
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000420_rank013,92,92,0.77809,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046626_rank155,396,396,0.70224,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016130_rank622,265,265,0.55616,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040374_rank783,695,695,0.7056,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046897_rank928,171,171,0.75573,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004464_rank155,396,396,0.8699,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011616_rank736,359,356,0.39414,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014913_rank509,170,170,0.38356,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018057_rank947,413,413,0.41062,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025339_rank217,65,65,0.5163,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029338_rank530,769,136,0.2545,778
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015642_rank723,577,947,0.70124,376
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024379_rank724,515,515,0.7233,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016568_rank256,125,125,0.52896,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023533_rank280,213,133,0.48537,263
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006790_rank012,82,133,0.84199,12
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039219_rank086,18,18,0.79097,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030228_rank944,195,195,0.72273,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008939_rank287,228,228,0.80994,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049279_rank064,292,287,0.13549,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024831_rank883,177,181,0.70644,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022695_rank128,356,360,0.77254,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000609_rank262,147,320,0.4047,233
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024884_rank054,13,13,0.84219,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038592_rank926,851,851,0.75465,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005422_rank632,867,732,0.19319,176
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036799_rank653,478,133,0.59942,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018439_rank100,72,72,0.4492,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033712_rank381,118,120,0.73088,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034340_rank656,555,555,0.09359,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031233_rank603,803,803,0.32029,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016981_rank031,140,133,0.54031,19
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027000_rank857,470,301,0.12595,601
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033787_rank879,861,723,0.12659,516
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034752_rank727,948,948,0.7505,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003352_rank551,549,769,0.19978,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016559_rank229,365,365,0.84251,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019660_rank149,989,989,0.84482,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012677_rank082,312,312,0.78516,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008931_rank133,307,307,0.79113,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019971_rank522,516,311,0.39598,493
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043248_rank392,931,677,0.27226,821
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015763_rank407,825,133,0.34363,539
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001830_rank008,142,142,0.69524,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004775_rank918,539,133,0.41001,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028566_rank841,736,736,0.56903,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026442_rank617,532,846,0.30677,7
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031661_rank542,534,534,0.5474,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027542_rank865,770,770,0.3613,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036918_rank860,257,257,0.77645,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036604_rank168,724,724,0.64334,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005977_rank636,417,417,0.85344,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025126_rank016,129,129,0.84051,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047027_rank902,606,606,0.54988,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019974_rank865,770,320,0.55216,766
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019440_rank489,716,448,0.33752,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030853_rank644,713,713,0.73161,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024918_rank081,947,947,0.84931,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027934_rank974,731,731,0.77117,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022677_rank880,672,325,0.45826,280
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046188_rank878,855,855,0.72939,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016076_rank144,200,200,0.76047,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018893_rank335,814,814,0.59175,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025385_rank072,991,322,0.32286,49
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012901_rank743,240,240,0.67716,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038930_rank162,815,815,0.37024,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009632_rank469,640,136,0.19499,431
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034672_rank459,528,528,0.75217,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049198_rank733,165,165,0.56811,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030939_rank323,205,208,0.597,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007850_rank591,167,172,0.68053,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044263_rank348,758,133,0.30316,230
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035090_rank957,806,806,0.55033,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049616_rank913,747,722,0.44584,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001734_rank971,902,320,0.7973,244
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007285_rank841,736,808,0.5691,170
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018495_rank212,940,939,0.81587,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010580_rank367,939,939,0.50132,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040889_rank780,625,94,0.26244,459
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036142_rank367,939,939,0.54538,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026065_rank073,320,320,0.74279,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029987_rank597,601,324,0.34924,179
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005798_rank587,817,581,0.6417,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009908_rank097,146,146,0.46881,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037979_rank567,778,409,0.28726,32
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047465_rank828,613,613,0.82299,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049029_rank728,767,767,0.21348,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037373_rank805,831,133,0.14318,759
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016151_rank210,780,879,0.22917,407
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047728_rank854,850,211,0.66846,376
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029048_rank123,77,77,0.63842,0
