dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,129,0.69491,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,608,0.38899,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.877,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,920,0.44507,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,295,0.70062,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,66,0.54075,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.96514,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,563,0.25315,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,227,0.3418,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.81276,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,95,0.93589,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,694,0.86472,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,269,0.85257,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,409,0.61521,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.93208,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,202,0.17826,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,5,0.76996,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,475,0.92319,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,289,0.84756,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,351,0.73811,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,117,0.85072,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,947,0.61265,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,133,0.32665,517
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,133,0.05981,134
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,110,0.66424,290
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,530,0.40766,17
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,637,0.38417,464
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,947,0.27483,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.91403,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,448,0.40248,713
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,133,0.29682,751
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.90123,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,510,0.69847,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,720,0.87949,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,304,0.64689,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.96793,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,470,0.72154,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032691_rank850,650,650,0.51973,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043759_rank552,743,674,0.56175,181
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027253_rank715,859,813,0.61447,19
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039618_rank085,41,41,0.79664,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021947_rank450,405,405,0.1311,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031151_rank975,684,684,0.93996,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034104_rank656,555,555,0.62399,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028337_rank339,393,110,0.14475,10
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046006_rank303,79,110,0.31471,27
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029167_rank824,446,605,0.35496,41
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049944_rank737,881,881,0.57738,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043865_rank792,901,901,0.95392,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008948_rank938,714,714,0.93217,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015507_rank586,408,586,0.26884,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049537_rank438,869,869,0.88786,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004664_rank372,462,131,0.33558,717
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016675_rank996,570,570,0.88094,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037065_rank392,931,931,0.69246,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003973_rank498,341,356,0.53893,190
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023577_rank680,210,178,0.45027,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014238_rank277,873,448,0.52735,285
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004335_rank420,73,77,0.59512,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003980_rank930,401,133,0.35631,863
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033331_rank101,101,385,0.44769,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034309_rank836,868,133,0.23361,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024259_rank243,54,58,0.39728,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049559_rank561,840,320,0.51933,313
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030709_rank551,549,919,0.29563,111
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012854_rank600,464,31,0.13155,511
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029041_rank044,364,364,0.94813,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007790_rank721,878,878,0.79654,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009235_rank670,790,790,0.97992,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025591_rank404,574,574,0.95295,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012982_rank111,389,133,0.40798,57
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049856_rank515,676,248,0.49828,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012959_rank647,775,775,0.40407,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032061_rank017,30,30,0.94959,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023991_rank381,118,118,0.33271,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018932_rank199,339,339,0.50831,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035577_rank596,285,285,0.1687,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043589_rank959,447,447,0.80014,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037933_rank416,78,78,0.94138,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020169_rank749,250,248,0.77535,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049409_rank546,452,133,0.23906,485
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030625_rank524,735,824,0.3128,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030371_rank709,45,38,0.67672,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006534_rank193,557,133,0.36676,185
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008992_rank960,251,251,0.90458,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024547_rank555,542,767,0.67566,17
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003044_rank264,294,110,0.3267,189
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024718_rank853,772,772,0.68742,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009303_rank098,368,368,0.90838,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005735_rank338,273,273,0.82239,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032808_rank516,969,967,0.39338,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032383_rank986,596,596,0.93564,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026050_rank022,22,22,0.69761,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032676_rank318,689,322,0.75685,94
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025539_rank909,161,161,0.40739,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033260_rank690,956,956,0.49869,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040443_rank891,680,110,0.31223,326
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034038_rank496,3,3,0.71528,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007536_rank201,566,74,0.12532,596
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034106_rank252,816,816,0.92451,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003186_rank537,573,133,0.26047,512
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003628_rank425,221,267,0.21883,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026556_rank030,139,139,0.93518,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024424_rank985,587,677,0.70659,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044543_rank232,191,191,0.91635,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032329_rank888,699,320,0.30745,710
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043262_rank898,642,642,0.35508,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032477_rank395,919,919,0.36928,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033120_rank049,40,40,0.51974,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021063_rank059,144,133,0.82402,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022249_rank796,897,745,0.43183,11
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029853_rank782,719,719,0.96357,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014876_rank598,426,426,0.95888,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010506_rank701,653,653,0.77356,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029158_rank729,783,783,0.92318,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048085_rank830,524,494,0.75965,67
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005378_rank406,475,320,0.51007,669
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046074_rank420,73,77,0.50451,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046772_rank572,787,787,0.65435,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034944_rank850,650,133,0.15098,663
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012490_rank421,656,436,0.61542,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002269_rank302,652,320,0.40761,980
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043156_rank734,903,113,0.22099,797
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042394_rank488,166,166,0.62103,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034730_rank590,748,464,0.44203,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017486_rank121,282,133,0.54058,77
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042529_rank327,286,286,0.96011,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002714_rank529,189,189,0.56127,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008021_rank857,470,470,0.93006,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017654_rank227,383,383,0.92575,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024223_rank061,958,133,0.39367,41
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014523_rank885,722,133,0.1789,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006283_rank616,361,133,0.34122,544
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000420_rank013,92,92,0.71577,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046626_rank155,396,396,0.9227,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016130_rank622,265,265,0.69888,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040374_rank783,695,695,0.96262,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046897_rank928,171,171,0.89108,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004464_rank155,396,396,0.94192,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011616_rank736,359,356,0.57548,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014913_rank509,170,371,0.10568,138
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018057_rank947,413,413,0.55791,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025339_rank217,65,65,0.88567,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029338_rank530,769,769,0.32662,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015642_rank723,577,947,0.26158,376
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024379_rank724,515,515,0.94602,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016568_rank256,125,125,0.53799,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023533_rank280,213,133,0.5685,263
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006790_rank012,82,133,0.91082,12
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039219_rank086,18,18,0.92987,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030228_rank944,195,195,0.49816,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008939_rank287,228,228,0.8703,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049279_rank064,292,282,0.49844,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024831_rank883,177,181,0.18338,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022695_rank128,356,360,0.92632,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000609_rank262,147,320,0.24819,233
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024884_rank054,13,13,0.93183,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038592_rank926,851,851,0.80395,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005422_rank632,867,745,0.38191,256
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036799_rank653,478,133,0.24837,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018439_rank100,72,72,0.4067,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033712_rank381,118,120,0.36594,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034340_rank656,555,621,0.61916,99
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031233_rank603,803,803,0.78589,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016981_rank031,140,140,0.75261,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027000_rank857,470,133,0.30924,739
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033787_rank879,861,618,0.09205,276
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034752_rank727,948,948,0.79498,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003352_rank551,549,133,0.15021,514
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016559_rank229,365,365,0.94361,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019660_rank149,989,989,0.90806,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012677_rank082,312,312,0.93051,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008931_rank133,307,307,0.95905,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019971_rank522,516,459,0.50691,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043248_rank392,931,133,0.31162,363
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015763_rank407,825,825,0.44303,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001830_rank008,142,133,0.40033,7
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004775_rank918,539,133,0.36605,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028566_rank841,736,736,0.5546,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026442_rank617,532,835,0.66335,262
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031661_rank542,534,534,0.24353,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027542_rank865,770,770,0.47818,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036918_rank860,257,257,0.95591,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036604_rank168,724,131,0.38974,148
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005977_rank636,417,417,0.9525,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025126_rank016,129,129,0.93525,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047027_rank902,606,606,0.96459,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019974_rank865,770,136,0.24114,819
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019440_rank489,716,716,0.69147,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030853_rank644,713,713,0.87866,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024918_rank081,947,947,0.97009,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027934_rank974,731,731,0.54708,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022677_rank880,672,672,0.88443,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046188_rank878,855,855,0.97415,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016076_rank144,200,200,0.80751,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018893_rank335,814,133,0.18994,270
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025385_rank072,991,991,0.95885,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012901_rank743,240,240,0.71355,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038930_rank162,815,815,0.23379,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009632_rank469,640,835,0.33498,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034672_rank459,528,528,0.92956,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049198_rank733,165,165,0.59201,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030939_rank323,205,208,0.58784,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007850_rank591,167,172,0.74516,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044263_rank348,758,758,0.83726,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035090_rank957,806,806,0.84343,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049616_rank913,747,502,0.59794,131
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001734_rank971,902,772,0.23506,21
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007285_rank841,736,515,0.57505,760
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018495_rank212,940,939,0.31589,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010580_rank367,939,31,0.52068,32
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040889_rank780,625,133,0.29471,717
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036142_rank367,939,114,0.88394,29
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026065_rank073,320,320,0.84504,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029987_rank597,601,322,0.31329,446
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005798_rank587,817,581,0.62666,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009908_rank097,146,146,0.9302,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037979_rank567,778,826,0.4353,7
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047465_rank828,613,613,0.89477,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049029_rank728,767,767,0.48356,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037373_rank805,831,593,0.15687,62
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016151_rank210,780,133,0.21247,152
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047728_rank854,850,211,0.38408,376
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029048_rank123,77,77,0.65213,0
