dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.78107,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.20561,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,133,0.6902,359
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,324,0.18906,67
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.63642,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.75622,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,133,0.25499,915
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,26,0.30705,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,133,0.88212,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.99884,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.85925,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.40941,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.9858,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,886,0.90221,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,781,0.68185,35
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,186,0.53538,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.76296,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,4,0.61075,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,728,0.60808,996
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,257,0.84842,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,133,0.97858,445
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.99513,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,133,0.57925,727
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.9502,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.97651,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,131,0.27949,696
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,133,0.54582,340
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.99232,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,162,0.10905,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,878,0.32214,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.971,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,517,0.22113,13
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,133,0.39041,335
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.99397,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.99283,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.5304,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.40091,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.60795,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,637,0.45651,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,457,0.98515,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,133,0.49449,575
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,129,0.88548,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,133,0.78803,869
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.89665,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,920,0.98752,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,356,0.54932,111
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,58,0.71809,18
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.98162,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,133,0.47691,679
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,223,0.61228,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.86591,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,133,0.68796,18
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,694,0.3966,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,269,0.78855,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,426,0.87899,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.99813,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,202,0.45266,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,5,0.82903,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,475,0.97237,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,289,0.85759,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,351,0.39301,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,133,0.38461,96
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,133,0.5215,52
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,591,0.28524,13
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,133,0.41129,134
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,133,0.62107,319
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,651,0.50168,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,133,0.33586,567
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,133,0.86813,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.97144,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,495,0.62669,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,133,0.77111,751
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.88412,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,133,0.93144,753
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,720,0.71693,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,301,0.78158,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.98206,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,470,0.7649,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032691_rank850,650,650,0.11402,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043759_rank552,743,904,0.39101,14
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027253_rank715,859,813,0.11408,19
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039618_rank085,41,41,0.52734,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021947_rank450,405,132,0.24658,75
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031151_rank975,684,684,0.9995,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034104_rank656,555,555,0.20931,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028337_rank339,393,973,0.12095,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046006_rank303,79,131,0.26619,327
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029167_rank824,446,133,0.37065,699
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049944_rank737,881,133,0.38573,642
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043865_rank792,901,901,0.96847,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008948_rank938,714,714,0.94975,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015507_rank586,408,133,0.33812,447
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049537_rank438,869,869,0.30567,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004664_rank372,462,133,0.26067,292
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016675_rank996,570,570,0.91201,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037065_rank392,931,931,0.21211,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003973_rank498,341,356,0.11585,190
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023577_rank680,210,178,0.75722,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014238_rank277,873,448,0.44626,285
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004335_rank420,73,77,0.50369,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003980_rank930,401,133,0.29545,863
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033331_rank101,101,101,0.59257,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034309_rank836,868,133,0.10525,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024259_rank243,54,133,0.43283,178
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049559_rank561,840,133,0.79184,396
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030709_rank551,549,133,0.57223,514
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012854_rank600,464,133,0.54401,420
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029041_rank044,364,364,0.97578,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007790_rank721,878,878,0.97269,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009235_rank670,790,790,0.87182,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025591_rank404,574,574,0.99798,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012982_rank111,389,133,0.68717,57
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049856_rank515,676,248,0.6378,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012959_rank647,775,133,0.70432,622
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032061_rank017,30,30,0.97832,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023991_rank381,118,118,0.3829,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018932_rank199,339,133,0.9564,179
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035577_rank596,285,288,0.28366,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043589_rank959,447,447,0.374,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037933_rank416,78,78,0.99794,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020169_rank749,250,248,0.82558,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049409_rank546,452,131,0.57766,398
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030625_rank524,735,735,0.70565,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030371_rank709,45,133,0.46437,728
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006534_rank193,557,133,0.72687,185
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008992_rank960,251,251,0.96916,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024547_rank555,542,133,0.21958,424
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003044_rank264,294,133,0.86201,248
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024718_rank853,772,772,0.5967,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009303_rank098,368,368,0.96599,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005735_rank338,273,133,0.74283,245
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032808_rank516,969,969,0.49989,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032383_rank986,596,596,0.53337,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026050_rank022,22,21,0.56892,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032676_rank318,689,133,0.58644,308
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025539_rank909,161,166,0.3738,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033260_rank690,956,133,0.40504,646
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040443_rank891,680,133,0.70338,813
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034038_rank496,3,133,0.41868,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007536_rank201,566,133,0.7919,140
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034106_rank252,816,816,0.8412,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003186_rank537,573,133,0.92476,512
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003628_rank425,221,133,0.42068,395
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026556_rank030,139,139,0.97698,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024424_rank985,587,133,0.68606,947
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044543_rank232,191,191,0.49035,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032329_rank888,699,133,0.9733,829
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043262_rank898,642,133,0.92255,873
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032477_rank395,919,133,0.90297,410
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033120_rank049,40,40,0.62521,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021063_rank059,144,133,0.97486,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022249_rank796,897,713,0.81589,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029853_rank782,719,719,0.25174,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014876_rank598,426,426,0.99354,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010506_rank701,653,653,0.65529,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029158_rank729,783,783,0.97241,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048085_rank830,524,133,0.94304,836
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005378_rank406,475,133,0.66615,431
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046074_rank420,73,77,0.36881,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046772_rank572,787,577,0.78348,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034944_rank850,650,133,0.12422,663
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012490_rank421,656,656,0.34729,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002269_rank302,652,133,0.90426,234
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043156_rank734,903,133,0.55555,723
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042394_rank488,166,133,0.35648,441
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034730_rank590,748,464,0.16414,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017486_rank121,282,133,0.7253,77
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042529_rank327,286,286,0.96201,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002714_rank529,189,188,0.42303,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008021_rank857,470,470,0.84391,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017654_rank227,383,383,0.95012,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024223_rank061,958,133,0.66935,41
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014523_rank885,722,133,0.96996,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006283_rank616,361,133,0.60763,544
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000420_rank013,92,133,0.88599,18
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046626_rank155,396,396,0.9636,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016130_rank622,265,265,0.58647,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040374_rank783,695,695,0.99116,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046897_rank928,171,171,0.90459,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004464_rank155,396,396,0.98719,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011616_rank736,359,356,0.79438,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014913_rank509,170,381,0.16723,219
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018057_rank947,413,758,0.13438,27
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025339_rank217,65,65,0.5434,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029338_rank530,769,133,0.48301,496
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015642_rank723,577,133,0.68421,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024379_rank724,515,515,0.864,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016568_rank256,125,125,0.91386,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023533_rank280,213,133,0.94986,263
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006790_rank012,82,133,0.92708,12
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039219_rank086,18,18,0.99635,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030228_rank944,195,195,0.44455,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008939_rank287,228,228,0.86035,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049279_rank064,292,133,0.7611,46
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024831_rank883,177,133,0.46065,876
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022695_rank128,356,360,0.83574,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000609_rank262,147,320,0.3804,233
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024884_rank054,13,13,0.99726,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038592_rank926,851,851,0.65269,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005422_rank632,867,133,0.31672,522
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036799_rank653,478,133,0.62307,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018439_rank100,72,72,0.30224,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033712_rank381,118,133,0.83756,292
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034340_rank656,555,555,0.36493,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031233_rank603,803,133,0.13064,583
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016981_rank031,140,136,0.43486,36
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027000_rank857,470,133,0.89715,739
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033787_rank879,861,319,0.3306,952
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034752_rank727,948,948,0.99325,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003352_rank551,549,133,0.32882,514
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016559_rank229,365,365,0.91348,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019660_rank149,989,989,0.99744,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012677_rank082,312,133,0.6161,64
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008931_rank133,307,307,0.9662,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019971_rank522,516,591,0.33793,49
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043248_rank392,931,133,0.78336,363
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015763_rank407,825,133,0.91634,539
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001830_rank008,142,133,0.42783,7
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004775_rank918,539,133,0.88631,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028566_rank841,736,133,0.15445,780
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026442_rank617,532,133,0.59114,633
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031661_rank542,534,534,0.52092,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027542_rank865,770,133,0.7324,873
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036918_rank860,257,257,0.59392,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036604_rank168,724,133,0.65169,134
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005977_rank636,417,417,0.99508,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025126_rank016,129,129,0.98077,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047027_rank902,606,606,0.8542,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019974_rank865,770,133,0.89013,873
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019440_rank489,716,912,0.49517,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030853_rank644,713,713,0.92847,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024918_rank081,947,947,0.91183,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027934_rank974,731,133,0.36928,864
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022677_rank880,672,672,0.51871,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046188_rank878,855,855,0.8417,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016076_rank144,200,200,0.94133,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018893_rank335,814,133,0.2162,270
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025385_rank072,991,133,0.33425,65
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012901_rank743,240,240,0.94269,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038930_rank162,815,133,0.25631,122
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009632_rank469,640,133,0.51523,562
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034672_rank459,528,528,0.84934,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049198_rank733,165,165,0.14696,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030939_rank323,205,208,0.66359,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007850_rank591,167,172,0.30989,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044263_rank348,758,758,0.99008,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035090_rank957,806,133,0.83591,959
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049616_rank913,747,719,0.1366,230
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001734_rank971,902,133,0.8946,883
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007285_rank841,736,808,0.09432,170
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018495_rank212,940,939,0.90385,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010580_rank367,939,939,0.56296,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040889_rank780,625,133,0.86409,717
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036142_rank367,939,114,0.68344,29
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026065_rank073,320,320,0.51219,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029987_rank597,601,133,0.287,620
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005798_rank587,817,581,0.64199,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009908_rank097,146,146,0.91181,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037979_rank567,778,133,0.2347,328
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047465_rank828,613,613,0.97046,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049029_rank728,767,133,0.77816,567
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037373_rank805,831,644,0.09635,487
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016151_rank210,780,133,0.47516,152
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047728_rank854,850,211,0.63972,376
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029048_rank123,77,133,0.52553,98
