dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,133,0.92241,751
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.47228,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,510,0.82778,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,720,0.71632,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,304,0.51609,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.90595,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,470,0.80912,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032691_rank850,650,494,0.7235,235
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043759_rank552,743,133,0.62695,423
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027253_rank715,859,133,0.31926,586
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039618_rank085,41,41,0.82751,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021947_rank450,405,133,0.44607,462
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031151_rank975,684,684,0.88648,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034104_rank656,555,133,0.29022,544
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028337_rank339,393,110,0.78258,10
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046006_rank303,79,133,0.73135,250
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029167_rank824,446,133,0.08446,699
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049944_rank737,881,881,0.41088,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043865_rank792,901,901,0.90664,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008948_rank938,714,714,0.95152,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015507_rank586,408,133,0.56078,447
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049537_rank438,869,133,0.40778,484
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004664_rank372,462,133,0.47049,292
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016675_rank996,570,643,0.45778,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037065_rank392,931,931,0.68361,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003973_rank498,341,181,0.34975,271
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023577_rank680,210,210,0.75078,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014238_rank277,873,448,0.23776,285
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004335_rank420,73,77,0.63951,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003980_rank930,401,133,0.83761,863
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033331_rank101,101,385,0.48767,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034309_rank836,868,133,0.7856,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024259_rank243,54,60,0.22208,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049559_rank561,840,133,0.21478,396
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030709_rank551,549,133,0.77541,514
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012854_rank600,464,47,0.54841,141
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029041_rank044,364,364,0.87984,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007790_rank721,878,878,0.44166,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009235_rank670,790,790,0.90885,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025591_rank404,574,574,0.9121,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012982_rank111,389,133,0.31536,57
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049856_rank515,676,248,0.42472,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012959_rank647,775,775,0.72743,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032061_rank017,30,133,0.62671,12
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023991_rank381,118,118,0.18226,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018932_rank199,339,133,0.88391,179
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035577_rank596,285,290,0.28026,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043589_rank959,447,447,0.63517,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037933_rank416,78,78,0.90334,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020169_rank749,250,248,0.54568,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049409_rank546,452,136,0.4835,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030625_rank524,735,591,0.63246,32
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030371_rank709,45,47,0.82826,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006534_rank193,557,133,0.68756,185
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008992_rank960,251,251,0.82069,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024547_rank555,542,767,0.24853,17
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003044_rank264,294,356,0.14847,84
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024718_rank853,772,772,0.42999,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009303_rank098,368,368,0.68254,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005735_rank338,273,273,0.52631,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032808_rank516,969,133,0.37637,387
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032383_rank986,596,596,0.89307,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026050_rank022,22,22,0.60511,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032676_rank318,689,133,0.61836,308
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025539_rank909,161,161,0.76116,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033260_rank690,956,956,0.38229,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040443_rank891,680,110,0.18112,326
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034038_rank496,3,133,0.32723,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007536_rank201,566,133,0.52768,140
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034106_rank252,816,816,0.79037,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003186_rank537,573,133,0.23973,512
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003628_rank425,221,206,0.21063,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026556_rank030,139,139,0.88843,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024424_rank985,587,677,0.47562,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044543_rank232,191,191,0.92448,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032329_rank888,699,133,0.48806,829
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043262_rank898,642,133,0.64286,873
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032477_rank395,919,133,0.73026,410
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033120_rank049,40,46,0.45071,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021063_rank059,144,133,0.95388,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022249_rank796,897,745,0.44932,11
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029853_rank782,719,719,0.51453,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014876_rank598,426,426,0.61481,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010506_rank701,653,653,0.62551,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029158_rank729,783,783,0.89744,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048085_rank830,524,494,0.67854,67
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005378_rank406,475,133,0.76804,431
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046074_rank420,73,77,0.79283,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046772_rank572,787,787,0.22538,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034944_rank850,650,133,0.58262,663
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012490_rank421,656,436,0.27458,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002269_rank302,652,32,0.34788,732
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043156_rank734,903,133,0.96191,723
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042394_rank488,166,166,0.62017,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034730_rank590,748,464,0.30772,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017486_rank121,282,133,0.81196,77
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042529_rank327,286,286,0.8505,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002714_rank529,189,188,0.47577,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008021_rank857,470,133,0.77661,739
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017654_rank227,383,383,0.87617,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024223_rank061,958,133,0.85626,41
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014523_rank885,722,133,0.60435,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006283_rank616,361,133,0.90229,544
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000420_rank013,92,92,0.93035,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046626_rank155,396,396,0.90793,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016130_rank622,265,265,0.74488,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040374_rank783,695,695,0.91691,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046897_rank928,171,171,0.79813,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004464_rank155,396,396,0.95711,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011616_rank736,359,358,0.49733,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014913_rank509,170,380,0.32617,196
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018057_rank947,413,133,0.92865,928
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025339_rank217,65,65,0.65069,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029338_rank530,769,133,0.26003,496
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015642_rank723,577,133,0.6999,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024379_rank724,515,515,0.56484,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016568_rank256,125,113,0.54942,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023533_rank280,213,133,0.86978,263
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006790_rank012,82,133,0.72833,12
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039219_rank086,18,18,0.8901,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030228_rank944,195,195,0.80323,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008939_rank287,228,228,0.89687,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049279_rank064,292,133,0.58602,46
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024831_rank883,177,133,0.22396,876
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022695_rank128,356,360,0.74391,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000609_rank262,147,317,0.15837,469
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024884_rank054,13,13,0.89874,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038592_rank926,851,851,0.56048,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005422_rank632,867,867,0.20191,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036799_rank653,478,133,0.81643,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018439_rank100,72,133,0.80098,82
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033712_rank381,118,120,0.30448,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034340_rank656,555,133,0.35744,544
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031233_rank603,803,136,0.11729,658
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016981_rank031,140,136,0.67453,36
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027000_rank857,470,133,0.82435,739
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033787_rank879,861,133,0.81307,785
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034752_rank727,948,948,0.75634,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003352_rank551,549,136,0.50149,921
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016559_rank229,365,365,0.72538,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019660_rank149,989,989,0.90885,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012677_rank082,312,312,0.94601,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008931_rank133,307,307,0.91867,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019971_rank522,516,133,0.60389,419
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043248_rank392,931,133,0.72589,363
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015763_rank407,825,133,0.67595,539
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001830_rank008,142,133,0.9444,7
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004775_rank918,539,133,0.79788,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028566_rank841,736,736,0.64418,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026442_rank617,532,133,0.69499,633
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031661_rank542,534,133,0.81822,423
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027542_rank865,770,133,0.52398,873
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036918_rank860,257,257,0.57033,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036604_rank168,724,133,0.51361,134
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005977_rank636,417,417,0.90529,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025126_rank016,129,129,0.91484,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047027_rank902,606,606,0.95985,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019974_rank865,770,136,0.23132,819
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019440_rank489,716,136,0.27819,311
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030853_rank644,713,713,0.67488,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024918_rank081,947,947,0.86163,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027934_rank974,731,133,0.42986,864
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022677_rank880,672,672,0.77114,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046188_rank878,855,855,0.88394,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016076_rank144,200,200,0.82939,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018893_rank335,814,814,0.78482,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025385_rank072,991,991,0.89571,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012901_rank743,240,240,0.86001,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038930_rank162,815,133,0.34492,122
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009632_rank469,640,835,0.24878,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034672_rank459,528,528,0.88498,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049198_rank733,165,165,0.85597,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030939_rank323,205,208,0.89526,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007850_rank591,167,172,0.21641,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044263_rank348,758,635,0.41474,23
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035090_rank957,806,133,0.41047,959
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049616_rank913,747,440,0.1356,37
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001734_rank971,902,772,0.66815,21
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007285_rank841,736,808,0.50387,170
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018495_rank212,940,943,0.74399,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010580_rank367,939,133,0.49041,360
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040889_rank780,625,625,0.74174,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036142_rank367,939,133,0.33212,360
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026065_rank073,320,320,0.72225,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029987_rank597,601,322,0.42967,446
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005798_rank587,817,581,0.22747,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009908_rank097,146,146,0.86192,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037979_rank567,778,426,0.24459,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047465_rank828,613,613,0.83435,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049029_rank728,767,133,0.80972,567
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037373_rank805,831,133,0.3213,759
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016151_rank210,780,133,0.31939,152
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047728_rank854,850,211,0.86421,376
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029048_rank123,77,76,0.40358,1
