dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.56379,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,307,0.45322,367
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,324,0.72066,430
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,872,0.39489,240
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.35085,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,599,0.16129,485
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,939,0.57286,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,133,0.28616,814
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,322,0.88237,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,87,0.14939,407
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,27,0.34381,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,319,0.50147,307
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.98754,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.45967,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,163,0.33631,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.81591,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,886,0.99467,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,133,0.65072,415
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,187,0.48908,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.24766,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,133,0.40572,721
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,947,0.77053,672
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,257,0.7409,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,320,0.28166,462
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.99921,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,758,0.26603,294
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,133,0.42585,542
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.81855,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,133,0.42832,871
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,136,0.45171,151
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.99935,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,218,0.78739,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,878,0.2368,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.70817,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,311,0.8162,306
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,34,0.88697,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.99603,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.99988,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.76084,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.77969,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.96379,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,133,0.76706,949
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,457,0.77959,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,322,0.54456,87
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,131,0.66002,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,320,0.80893,768
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.98541,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,723,0.91344,92
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,369,0.28193,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,66,0.16442,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,507,0.6083,11
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,767,0.1224,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,104,0.13357,64
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.8921,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,95,0.98988,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,133,0.16976,277
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,269,0.83383,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,409,0.30324,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.99991,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,198,0.26,24
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,322,0.39018,38
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,136,0.12884,895
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,289,0.98968,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,352,0.75084,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,113,0.60891,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,677,0.47631,247
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,133,0.19325,517
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,133,0.65575,134
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,133,0.43182,319
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,778,0.29352,82
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,571,0.32175,78
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,319,0.66914,117
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.81372,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,495,0.73869,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,317,0.6607,769
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.7676,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,133,0.1218,753
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,322,0.16347,443
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,301,0.92814,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.99985,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,133,0.27055,671
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032691_rank850,650,872,0.40578,15
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043759_rank552,743,357,0.23327,116
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027253_rank715,859,322,0.17073,504
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039618_rank085,41,41,0.86185,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021947_rank450,405,317,0.47234,148
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031151_rank975,684,684,0.99536,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034104_rank656,555,575,0.15833,42
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028337_rank339,393,301,0.57215,42
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046006_rank303,79,133,0.21743,250
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029167_rank824,446,133,0.15453,699
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049944_rank737,881,881,0.80006,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043865_rank792,901,901,0.99573,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008948_rank938,714,133,0.23059,839
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015507_rank586,408,133,0.22851,447
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049537_rank438,869,399,0.76228,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004664_rank372,462,133,0.52599,292
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016675_rank996,570,872,0.3647,101
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037065_rank392,931,947,0.78087,27
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003973_rank498,341,947,0.23696,467
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023577_rank680,210,210,0.99493,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014238_rank277,873,322,0.43421,304
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004335_rank420,73,77,0.8615,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003980_rank930,401,113,0.30633,856
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033331_rank101,101,101,0.37784,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034309_rank836,868,133,0.64375,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024259_rank243,54,60,0.19073,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049559_rank561,840,320,0.43775,313
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030709_rank551,549,723,0.30332,17
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012854_rank600,464,30,0.27576,586
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029041_rank044,364,364,0.99617,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007790_rank721,878,878,0.92031,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009235_rank670,790,790,0.50335,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025591_rank404,574,574,0.99993,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012982_rank111,389,133,0.35545,57
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049856_rank515,676,384,0.70867,539
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012959_rank647,775,133,0.15334,622
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032061_rank017,30,30,0.99809,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023991_rank381,118,133,0.18344,292
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018932_rank199,339,133,0.99644,179
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035577_rank596,285,41,0.61272,134
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043589_rank959,447,133,0.30138,854
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037933_rank416,78,78,0.99905,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020169_rank749,250,248,0.43657,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049409_rank546,452,136,0.18214,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030625_rank524,735,133,0.20705,458
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030371_rank709,45,47,0.24469,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006534_rank193,557,133,0.24046,185
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008992_rank960,251,251,0.97877,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024547_rank555,542,922,0.09466,357
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003044_rank264,294,380,0.21843,93
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024718_rank853,772,320,0.31594,196
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009303_rank098,368,368,0.99124,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005735_rank338,273,104,0.98347,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032808_rank516,969,969,0.27026,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032383_rank986,596,40,0.10199,797
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026050_rank022,22,133,0.38422,16
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032676_rank318,689,947,0.54026,879
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025539_rank909,161,161,0.9526,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033260_rank690,956,956,0.98647,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040443_rank891,680,947,0.15584,862
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034038_rank496,3,133,0.18781,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007536_rank201,566,113,0.16035,324
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034106_rank252,816,133,0.31169,243
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003186_rank537,573,133,0.27982,512
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003628_rank425,221,379,0.16118,599
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026556_rank030,139,139,0.98331,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024424_rank985,587,677,0.78885,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044543_rank232,191,191,0.93249,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032329_rank888,699,133,0.20983,829
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043262_rank898,642,322,0.25643,812
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032477_rank395,919,133,0.37126,410
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033120_rank049,40,40,0.56732,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021063_rank059,144,135,0.1847,17
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022249_rank796,897,713,0.35397,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029853_rank782,719,113,0.66266,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014876_rank598,426,426,0.99724,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010506_rank701,653,720,0.68531,17
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029158_rank729,783,783,0.99579,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048085_rank830,524,494,0.70792,67
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005378_rank406,475,319,0.29146,720
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046074_rank420,73,77,0.87448,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046772_rank572,787,677,0.69661,386
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034944_rank850,650,133,0.08911,663
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012490_rank421,656,133,0.24574,394
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002269_rank302,652,320,0.23432,980
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043156_rank734,903,133,0.98862,723
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042394_rank488,166,166,0.80007,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034730_rank590,748,133,0.07763,487
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017486_rank121,282,133,0.11047,77
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042529_rank327,286,133,0.42309,295
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002714_rank529,189,188,0.49772,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008021_rank857,470,945,0.53823,69
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017654_rank227,383,383,0.99139,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024223_rank061,958,113,0.20287,343
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014523_rank885,722,133,0.15682,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006283_rank616,361,324,0.39846,198
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000420_rank013,92,16,0.33341,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046626_rank155,396,322,0.66202,181
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016130_rank622,265,136,0.15267,231
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040374_rank783,695,695,0.99985,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046897_rank928,171,171,0.99973,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004464_rank155,396,396,0.90843,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011616_rank736,359,133,0.9043,675
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014913_rank509,170,383,0.46842,376
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018057_rank947,413,133,0.25334,928
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025339_rank217,65,65,0.77217,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029338_rank530,769,133,0.41614,496
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015642_rank723,577,947,0.94964,376
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024379_rank724,515,529,0.34631,464
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016568_rank256,125,125,0.0793,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023533_rank280,213,133,0.2375,263
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006790_rank012,82,133,0.34766,12
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039219_rank086,18,18,0.99904,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030228_rank944,195,195,0.84416,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008939_rank287,228,228,0.79977,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049279_rank064,292,133,0.94039,46
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024831_rank883,177,383,0.28796,255
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022695_rank128,356,360,0.96842,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000609_rank262,147,322,0.19531,524
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024884_rank054,13,13,0.99865,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038592_rank926,851,851,0.63915,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005422_rank632,867,133,0.19823,522
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036799_rank653,478,133,0.19364,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018439_rank100,72,133,0.31035,82
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033712_rank381,118,77,0.65455,182
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034340_rank656,555,491,0.85803,157
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031233_rank603,803,301,0.07168,270
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016981_rank031,140,136,0.71435,36
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027000_rank857,470,320,0.19236,626
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033787_rank879,861,999,0.27473,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034752_rank727,948,948,0.86314,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003352_rank551,549,448,0.23204,120
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016559_rank229,365,365,0.17935,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019660_rank149,989,989,0.99962,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012677_rank082,312,312,0.55091,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008931_rank133,307,307,0.99908,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019971_rank522,516,133,0.18592,419
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043248_rank392,931,947,0.31512,27
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015763_rank407,825,133,0.54704,539
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001830_rank008,142,309,0.19386,122
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004775_rank918,539,133,0.49675,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028566_rank841,736,133,0.1882,780
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026442_rank617,532,448,0.10299,504
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031661_rank542,534,534,0.88239,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027542_rank865,770,133,0.50653,873
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036918_rank860,257,257,0.99029,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036604_rank168,724,133,0.26104,134
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005977_rank636,417,417,0.98981,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025126_rank016,129,129,0.99885,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047027_rank902,606,494,0.41827,237
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019974_rank865,770,136,0.85032,819
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019440_rank489,716,133,0.22547,465
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030853_rank644,713,713,0.8953,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024918_rank081,947,947,0.7919,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027934_rank974,731,947,0.14234,523
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022677_rank880,672,322,0.16356,698
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046188_rank878,855,855,0.29262,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016076_rank144,200,200,0.97981,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018893_rank335,814,320,0.1757,382
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025385_rank072,991,991,0.28414,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012901_rank743,240,240,0.71771,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038930_rank162,815,321,0.17684,65
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009632_rank469,640,322,0.17024,403
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034672_rank459,528,528,0.28971,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049198_rank733,165,165,0.43826,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030939_rank323,205,208,0.61739,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007850_rank591,167,383,0.53838,111
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044263_rank348,758,133,0.19238,230
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035090_rank957,806,133,0.11957,959
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049616_rank913,747,301,0.2743,551
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001734_rank971,902,320,0.10716,244
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007285_rank841,736,494,0.36706,417
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018495_rank212,940,939,0.24607,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010580_rank367,939,939,0.77462,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040889_rank780,625,94,0.60948,459
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036142_rank367,939,114,0.94832,29
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026065_rank073,320,320,0.94333,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029987_rank597,601,322,0.54773,446
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005798_rank587,817,581,0.21008,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009908_rank097,146,135,0.20314,41
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037979_rank567,778,677,0.18666,402
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047465_rank828,613,613,0.99747,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049029_rank728,767,599,0.37093,361
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037373_rank805,831,695,0.12159,825
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016151_rank210,780,947,0.38556,728
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047728_rank854,850,356,0.15168,306
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029048_rank123,77,77,0.95472,0
