dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,222,0.57138,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,133,0.78537,445
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.88144,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.70771,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.90641,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.79286,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,750,0.18351,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,136,0.26034,151
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.93462,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.83704,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,133,0.18604,758
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.77091,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,517,0.05981,13
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,34,0.85163,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.91521,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.89815,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.8411,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.80388,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.8563,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,637,0.67026,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,457,0.88758,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,133,0.0818,575
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,129,0.8072,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,133,0.13949,869
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.93254,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,920,0.85809,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,295,0.71921,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,66,0.36824,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.91063,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,563,0.47732,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,227,0.68331,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.5489,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,95,0.83018,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,694,0.71122,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,269,0.65173,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,409,0.46118,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.87954,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,202,0.35301,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,5,0.82699,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,475,0.80977,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,289,0.86949,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,351,0.67842,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,117,0.94269,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,947,0.64268,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,906,0.45402,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,724,0.5804,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,133,0.28414,319
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,771,0.26237,15
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,867,0.35787,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,947,0.87069,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.88219,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,495,0.4109,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,133,0.69449,751
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.48534,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,510,0.21193,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,720,0.82251,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,301,0.59217,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.88603,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,470,0.6716,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032691_rank850,650,650,0.56557,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043759_rank552,743,674,0.69412,181
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027253_rank715,859,859,0.72372,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039618_rank085,41,41,0.78933,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021947_rank450,405,405,0.82684,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031151_rank975,684,684,0.8635,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034104_rank656,555,555,0.62869,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028337_rank339,393,973,0.36006,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046006_rank303,79,320,0.15189,84
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029167_rank824,446,692,0.26191,31
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049944_rank737,881,133,0.5683,642
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043865_rank792,901,901,0.88946,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008948_rank938,714,714,0.85605,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015507_rank586,408,133,0.22585,447
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049537_rank438,869,869,0.82626,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004664_rank372,462,133,0.71419,292
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016675_rank996,570,570,0.67503,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037065_rank392,931,947,0.40268,27
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003973_rank498,341,356,0.28058,190
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023577_rank680,210,210,0.35141,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014238_rank277,873,133,0.2714,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004335_rank420,73,77,0.87675,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003980_rank930,401,133,0.50982,863
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033331_rank101,101,101,0.77363,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034309_rank836,868,618,0.43964,63
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024259_rank243,54,58,0.59537,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049559_rank561,840,320,0.24324,313
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030709_rank551,549,919,0.72028,111
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012854_rank600,464,643,0.0497,52
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029041_rank044,364,364,0.85244,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007790_rank721,878,878,0.84409,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009235_rank670,790,790,0.80014,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025591_rank404,574,574,0.90445,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012982_rank111,389,0,0.16508,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049856_rank515,676,248,0.45246,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012959_rank647,775,136,0.09811,332
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032061_rank017,30,30,0.93707,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023991_rank381,118,119,0.48181,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018932_rank199,339,133,0.67085,179
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035577_rank596,285,288,0.18364,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043589_rank959,447,447,0.41632,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037933_rank416,78,78,0.92732,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020169_rank749,250,248,0.65295,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049409_rank546,452,911,0.1948,30
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030625_rank524,735,824,0.3167,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030371_rank709,45,38,0.39813,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006534_rank193,557,133,0.32457,185
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008992_rank960,251,251,0.85887,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024547_rank555,542,133,0.0712,424
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003044_rank264,294,133,0.46969,248
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024718_rank853,772,772,0.83409,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009303_rank098,368,368,0.88652,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005735_rank338,273,273,0.83132,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032808_rank516,969,967,0.37986,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032383_rank986,596,596,0.76111,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026050_rank022,22,22,0.80193,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032676_rank318,689,133,0.27447,308
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025539_rank909,161,161,0.77488,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033260_rank690,956,956,0.72838,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040443_rank891,680,107,0.74799,78
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034038_rank496,3,3,0.64004,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007536_rank201,566,133,0.48079,140
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034106_rank252,816,816,0.21491,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003186_rank537,573,133,0.60291,512
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003628_rank425,221,205,0.14589,21
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026556_rank030,139,139,0.94245,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024424_rank985,587,494,0.10157,201
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044543_rank232,191,191,0.78108,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032329_rank888,699,133,0.33314,829
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043262_rank898,642,642,0.56554,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032477_rank395,919,919,0.59462,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033120_rank049,40,40,0.54996,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021063_rank059,144,133,0.90187,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022249_rank796,897,745,0.3621,11
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029853_rank782,719,719,0.38809,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014876_rank598,426,426,0.89317,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010506_rank701,653,653,0.59581,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029158_rank729,783,783,0.91348,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048085_rank830,524,524,0.21161,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005378_rank406,475,319,0.38647,720
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046074_rank420,73,77,0.29421,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046772_rank572,787,787,0.19237,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034944_rank850,650,650,0.22027,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012490_rank421,656,656,0.47085,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002269_rank302,652,133,0.18055,234
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043156_rank734,903,133,0.58401,723
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042394_rank488,166,166,0.69296,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034730_rank590,748,584,0.66484,30
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017486_rank121,282,38,0.10097,388
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042529_rank327,286,286,0.8253,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002714_rank529,189,189,0.65764,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008021_rank857,470,470,0.92439,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017654_rank227,383,383,0.82807,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024223_rank061,958,133,0.32763,41
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014523_rank885,722,133,0.14081,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006283_rank616,361,133,0.86294,544
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000420_rank013,92,92,0.94923,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046626_rank155,396,396,0.84483,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016130_rank622,265,265,0.56585,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040374_rank783,695,695,0.89998,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046897_rank928,171,171,0.93931,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004464_rank155,396,396,0.82054,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011616_rank736,359,356,0.64939,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014913_rank509,170,170,0.85357,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018057_rank947,413,447,0.12515,25
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025339_rank217,65,65,0.72736,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029338_rank530,769,769,0.30096,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015642_rank723,577,133,0.11162,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024379_rank724,515,515,0.29477,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016568_rank256,125,113,0.34313,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023533_rank280,213,133,0.82226,263
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006790_rank012,82,133,0.4703,12
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039219_rank086,18,18,0.9078,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030228_rank944,195,195,0.53482,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008939_rank287,228,228,0.93117,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049279_rank064,292,133,0.37724,46
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024831_rank883,177,357,0.16059,158
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022695_rank128,356,360,0.71543,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000609_rank262,147,320,0.64663,233
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024884_rank054,13,13,0.90368,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038592_rank926,851,851,0.55558,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005422_rank632,867,867,0.53872,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036799_rank653,478,133,0.15501,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018439_rank100,72,72,0.54038,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033712_rank381,118,120,0.48101,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034340_rank656,555,555,0.24448,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031233_rank603,803,864,0.14648,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016981_rank031,140,140,0.64237,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027000_rank857,470,133,0.31411,739
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033787_rank879,861,837,0.3717,332
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034752_rank727,948,948,0.90248,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003352_rank551,549,692,0.12993,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016559_rank229,365,365,0.65943,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019660_rank149,989,989,0.91077,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012677_rank082,312,312,0.83772,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008931_rank133,307,307,0.93561,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019971_rank522,516,559,0.06898,62
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043248_rank392,931,133,0.35856,363
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015763_rank407,825,825,0.32903,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001830_rank008,142,142,0.27084,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004775_rank918,539,458,0.07576,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028566_rank841,736,584,0.18921,765
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026442_rank617,532,133,0.07726,633
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031661_rank542,534,534,0.86491,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027542_rank865,770,514,0.37596,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036918_rank860,257,257,0.75635,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036604_rank168,724,724,0.51107,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005977_rank636,417,417,0.93258,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025126_rank016,129,129,0.88206,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047027_rank902,606,606,0.69319,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019974_rank865,770,136,0.20162,819
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019440_rank489,716,716,0.13598,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030853_rank644,713,713,0.81187,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024918_rank081,947,947,0.97439,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027934_rank974,731,731,0.22117,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022677_rank880,672,672,0.87305,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046188_rank878,855,855,0.87723,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016076_rank144,200,200,0.76998,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018893_rank335,814,814,0.27392,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025385_rank072,991,991,0.72,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012901_rank743,240,240,0.76256,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038930_rank162,815,815,0.17865,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009632_rank469,640,835,0.14515,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034672_rank459,528,528,0.93248,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049198_rank733,165,165,0.81307,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030939_rank323,205,208,0.71923,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007850_rank591,167,172,0.08367,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044263_rank348,758,758,0.7016,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035090_rank957,806,133,0.78382,959
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049616_rank913,747,747,0.8597,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001734_rank971,902,772,0.51225,21
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007285_rank841,736,808,0.47113,170
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018495_rank212,940,939,0.54208,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010580_rank367,939,59,0.18041,43
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040889_rank780,625,133,0.13701,717
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036142_rank367,939,114,0.85989,29
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026065_rank073,320,320,0.74059,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029987_rank597,601,133,0.11049,620
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005798_rank587,817,581,0.65772,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009908_rank097,146,146,0.86435,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037979_rank567,778,778,0.22891,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047465_rank828,613,613,0.84093,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049029_rank728,767,644,0.29827,7
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037373_rank805,831,516,0.02718,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016151_rank210,780,780,0.2761,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047728_rank854,850,211,0.93758,376
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029048_rank123,77,76,0.64246,1
