dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,133,0.44425,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.96239,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.81795,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.55176,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.97447,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,886,0.97351,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,133,0.15201,415
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,185,0.81257,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.94639,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,4,0.92392,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,847,0.1323,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,222,0.30855,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,133,0.93201,445
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.9478,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.7273,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.91459,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.93073,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,133,0.33598,871
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,133,0.46255,340
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.94945,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.93633,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,878,0.64412,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.9311,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,517,0.36386,13
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,133,0.65992,335
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.96358,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.95975,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.97019,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,133,0.63172,119
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.92789,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,637,0.60995,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,457,0.92867,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,133,0.62178,575
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,129,0.93685,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,133,0.49465,869
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.92352,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,920,0.95894,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,295,0.9269,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,66,0.79562,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.97438,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,418,0.55804,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,227,0.60449,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.77584,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,95,0.93689,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,694,0.78253,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,269,0.87875,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,409,0.87565,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.95124,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,246,0.74462,162
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,5,0.89772,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,475,0.94235,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,289,0.87954,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,351,0.74436,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,117,0.95575,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,947,0.49361,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,133,0.66692,517
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,133,0.43238,134
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,110,0.87488,290
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,651,0.50468,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,637,0.7526,464
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,133,0.8185,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.92565,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,855,0.7032,82
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,133,0.83818,751
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.49651,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,510,0.89623,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,720,0.92558,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,301,0.46126,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.9679,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,644,0.87015,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032691_rank850,650,650,0.94804,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043759_rank552,743,743,0.86242,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027253_rank715,859,859,0.13979,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039618_rank085,41,41,0.88363,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021947_rank450,405,405,0.75759,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031151_rank975,684,684,0.96978,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034104_rank656,555,555,0.83981,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028337_rank339,393,110,0.18038,10
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046006_rank303,79,133,0.38651,250
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029167_rank824,446,644,0.61958,168
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049944_rank737,881,881,0.79065,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043865_rank792,901,901,0.96033,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008948_rank938,714,714,0.95333,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015507_rank586,408,133,0.43879,447
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049537_rank438,869,869,0.85162,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004664_rank372,462,136,0.41244,842
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016675_rank996,570,570,0.92364,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037065_rank392,931,931,0.94969,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003973_rank498,341,133,0.24071,388
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023577_rank680,210,210,0.90058,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014238_rank277,873,133,0.65639,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004335_rank420,73,77,0.71169,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003980_rank930,401,710,0.2767,267
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033331_rank101,101,385,0.46026,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034309_rank836,868,133,0.66674,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024259_rank243,54,58,0.31912,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049559_rank561,840,320,0.54765,313
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030709_rank551,549,133,0.86191,514
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012854_rank600,464,133,0.80361,420
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029041_rank044,364,364,0.95929,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007790_rank721,878,878,0.63211,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009235_rank670,790,790,0.94968,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025591_rank404,574,574,0.95843,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012982_rank111,389,133,0.70475,57
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049856_rank515,676,248,0.58025,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012959_rank647,775,775,0.52312,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032061_rank017,30,30,0.97286,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023991_rank381,118,119,0.27001,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018932_rank199,339,133,0.72243,179
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035577_rank596,285,290,0.70833,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043589_rank959,447,447,0.88476,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037933_rank416,78,78,0.95629,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020169_rank749,250,248,0.52705,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049409_rank546,452,133,0.61905,485
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030625_rank524,735,735,0.56451,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030371_rank709,45,38,0.90819,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006534_rank193,557,133,0.60377,185
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008992_rank960,251,251,0.96066,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024547_rank555,542,418,0.3279,22
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003044_rank264,294,133,0.45665,248
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024718_rank853,772,772,0.92811,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009303_rank098,368,368,0.96807,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005735_rank338,273,273,0.80096,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032808_rank516,969,967,0.63611,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032383_rank986,596,596,0.96333,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026050_rank022,22,21,0.61483,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032676_rank318,689,133,0.78898,308
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025539_rank909,161,166,0.51732,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033260_rank690,956,956,0.95381,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040443_rank891,680,419,0.58186,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034038_rank496,3,3,0.92095,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007536_rank201,566,133,0.83852,140
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034106_rank252,816,816,0.92129,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003186_rank537,573,133,0.56598,512
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003628_rank425,221,221,0.32065,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026556_rank030,139,139,0.96205,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024424_rank985,587,677,0.9411,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044543_rank232,191,191,0.97239,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032329_rank888,699,133,0.81127,829
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043262_rank898,642,642,0.93461,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032477_rank395,919,919,0.50965,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033120_rank049,40,40,0.69019,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021063_rank059,144,133,0.97508,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022249_rank796,897,742,0.34754,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029853_rank782,719,719,0.97772,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014876_rank598,426,426,0.96517,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010506_rank701,653,653,0.89058,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029158_rank729,783,783,0.95394,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048085_rank830,524,133,0.61747,836
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005378_rank406,475,133,0.42671,431
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046074_rank420,73,77,0.82902,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046772_rank572,787,133,0.48658,437
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034944_rank850,650,419,0.47147,185
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012490_rank421,656,656,0.35241,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002269_rank302,652,133,0.32998,234
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043156_rank734,903,599,0.84394,807
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042394_rank488,166,166,0.6086,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034730_rank590,748,902,0.40149,452
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017486_rank121,282,133,0.66425,77
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042529_rank327,286,286,0.9535,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002714_rank529,189,188,0.49073,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008021_rank857,470,470,0.49477,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017654_rank227,383,383,0.94363,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024223_rank061,958,958,0.55003,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014523_rank885,722,133,0.80307,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006283_rank616,361,133,0.8849,544
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000420_rank013,92,92,0.63709,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046626_rank155,396,396,0.96194,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016130_rank622,265,265,0.56266,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040374_rank783,695,695,0.96252,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046897_rank928,171,171,0.95418,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004464_rank155,396,396,0.96878,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011616_rank736,359,356,0.42449,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014913_rank509,170,170,0.44301,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018057_rank947,413,413,0.64924,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025339_rank217,65,65,0.95917,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029338_rank530,769,133,0.79455,496
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015642_rank723,577,133,0.67021,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024379_rank724,515,515,0.91575,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016568_rank256,125,125,0.96071,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023533_rank280,213,133,0.94,263
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006790_rank012,82,83,0.93229,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039219_rank086,18,18,0.9641,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030228_rank944,195,195,0.73023,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008939_rank287,228,228,0.9652,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049279_rank064,292,292,0.3484,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024831_rank883,177,177,0.49103,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022695_rank128,356,360,0.94373,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000609_rank262,147,133,0.22538,256
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024884_rank054,13,13,0.94891,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038592_rank926,851,851,0.85168,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005422_rank632,867,867,0.47024,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036799_rank653,478,133,0.70718,593
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018439_rank100,72,72,0.32148,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033712_rank381,118,118,0.5509,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034340_rank656,555,864,0.33623,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031233_rank603,803,803,0.7103,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016981_rank031,140,133,0.45429,19
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027000_rank857,470,133,0.63191,739
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033787_rank879,861,463,0.16789,19
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034752_rank727,948,948,0.91198,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003352_rank551,549,133,0.68221,514
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016559_rank229,365,365,0.95223,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019660_rank149,989,989,0.95555,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012677_rank082,312,312,0.88878,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008931_rank133,307,307,0.9715,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019971_rank522,516,559,0.21558,62
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043248_rank392,931,133,0.91383,363
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015763_rank407,825,825,0.78983,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001830_rank008,142,140,0.30782,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004775_rank918,539,133,0.86822,790
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028566_rank841,736,736,0.93609,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026442_rank617,532,133,0.5642,633
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031661_rank542,534,534,0.97891,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027542_rank865,770,770,0.89231,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036918_rank860,257,257,0.9457,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036604_rank168,724,133,0.46207,134
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005977_rank636,417,417,0.97561,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025126_rank016,129,129,0.96162,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047027_rank902,606,606,0.96108,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019974_rank865,770,133,0.63967,873
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019440_rank489,716,716,0.63005,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030853_rank644,713,713,0.90404,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024918_rank081,947,947,0.93982,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027934_rank974,731,731,0.76061,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022677_rank880,672,672,0.91726,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046188_rank878,855,855,0.95512,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016076_rank144,200,200,0.93943,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018893_rank335,814,814,0.77793,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025385_rank072,991,991,0.9327,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012901_rank743,240,240,0.93357,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038930_rank162,815,815,0.5104,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009632_rank469,640,640,0.52623,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034672_rank459,528,528,0.96002,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049198_rank733,165,165,0.83646,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030939_rank323,205,208,0.94994,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007850_rank591,167,172,0.33184,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044263_rank348,758,758,0.92742,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035090_rank957,806,133,0.59719,959
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049616_rank913,747,747,0.9111,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001734_rank971,902,418,0.12925,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007285_rank841,736,808,0.49329,170
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018495_rank212,940,939,0.81716,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010580_rank367,939,939,0.66552,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040889_rank780,625,625,0.62276,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00036142_rank367,939,114,0.92065,29
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026065_rank073,320,320,0.89548,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029987_rank597,601,133,0.62339,620
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005798_rank587,817,581,0.75915,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009908_rank097,146,146,0.94684,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037979_rank567,778,133,0.21086,328
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047465_rank828,613,613,0.96055,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049029_rank728,767,767,0.88567,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037373_rank805,831,133,0.11037,759
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016151_rank210,780,780,0.8094,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047728_rank854,850,211,0.936,376
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029048_rank123,77,76,0.78307,1
