dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,42,0.06079,415
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.57917,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.8728,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,17,0.20159,52
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,94,0.35297,581
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,94,0.47927,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,125,0.28074,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.81132,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.67115,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.90819,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.88338,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,94,0.50045,170
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,94,0.34393,389
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.37247,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,216,0.48344,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.74188,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,94,0.33467,945
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,94,0.40486,109
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,94,0.56526,490
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.62718,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.80628,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,521,0.27976,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.91114,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.92711,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.81276,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,504,0.36578,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,94,0.21861,356
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,14,0.24441,195
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,94,0.35116,627
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,823,0.26179,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,94,0.39172,356
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,94,0.18465,646
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,14,0.36741,130
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,94,0.20724,634
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.8067,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.8365,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,14,0.18433,411
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,14,0.49285,219
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.83775,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.69015,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,828,0.28761,46
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.92529,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,14,0.20294,121
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,14,0.26439,130
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,14,0.10062,755
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,94,0.06258,911
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.91556,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,389,0.24859,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.89218,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,14,0.2636,214
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,94,0.36421,673
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.91328,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,518,0.28932,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,493,0.23402,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,94,0.1969,612
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.78517,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,14,0.37538,90
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,530,0.29422,26
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.49067,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,94,0.22288,145
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.93764,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,94,0.13457,796
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,453,0.54311,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,94,0.15588,434
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,94,0.17423,122
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,66,0.66998,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,46,0.28578,300
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,570,0.15268,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017518_rank667,539,14,0.41337,755
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029718_rank242,130,94,0.26966,54
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045587_rank339,735,94,0.50583,553
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040632_rank630,289,94,0.17494,269
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045135_rank546,340,340,0.7501,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000171_rank275,825,94,0.17543,612
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006528_rank374,426,426,0.81995,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045886_rank849,561,561,0.86956,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042934_rank781,601,94,0.61029,646
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040208_rank462,290,290,0.68461,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027633_rank424,5,46,0.26205,300
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046663_rank485,789,448,0.36927,363
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040465_rank331,443,14,0.11755,564
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022677_rank803,672,672,0.53013,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001759_rank628,816,94,0.29106,253
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026489_rank022,318,318,0.85708,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034564_rank529,903,94,0.52544,615
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033565_rank597,148,46,0.09449,731
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041101_rank615,684,684,0.85589,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048913_rank072,72,94,0.19707,43
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046121_rank834,864,864,0.79983,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015896_rank683,473,473,0.20659,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001795_rank653,812,812,0.44718,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006620_rank125,489,14,0.31952,356
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033843_rank895,174,174,0.58427,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046943_rank182,394,394,0.81142,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022658_rank422,923,923,0.10097,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014726_rank983,843,300,0.40298,538
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047089_rank077,28,303,0.16934,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034196_rank269,640,835,0.11441,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008950_rank674,571,778,0.27867,55
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020058_rank747,177,177,0.11809,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016481_rank556,520,14,0.0964,419
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036044_rank216,93,93,0.92923,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030672_rank074,141,141,0.70394,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020027_rank935,428,14,0.19571,628
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043999_rank871,890,429,0.15245,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021366_rank011,315,315,0.59567,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044083_rank464,484,871,0.45711,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024954_rank306,958,14,0.26165,384
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002921_rank782,227,104,0.32341,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004783_rank953,523,523,0.56847,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041954_rank125,489,738,0.19828,121
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00038420_rank104,924,924,0.76599,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012083_rank866,400,92,0.1651,599
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011745_rank859,889,94,0.86331,267
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039287_rank321,623,94,0.34471,788
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008700_rank511,693,320,0.30342,104
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020701_rank576,771,14,0.2726,326
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037144_rank165,125,125,0.87706,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045362_rank061,50,42,0.43727,32
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033510_rank210,143,143,0.89129,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027424_rank951,898,17,0.07131,325
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048841_rank272,933,933,0.17216,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010104_rank272,933,94,0.29773,303
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033830_rank787,651,651,0.7441,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000397_rank250,852,852,0.29348,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030009_rank200,67,67,0.85619,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049004_rank747,177,177,0.92213,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009952_rank650,546,546,0.28647,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047690_rank115,272,280,0.31376,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016375_rank888,729,729,0.84728,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002845_rank101,300,300,0.91406,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004185_rank957,220,220,0.75383,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018070_rank566,777,14,0.429,432
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012097_rank243,910,94,0.11055,984
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018196_rank776,331,330,0.85708,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032967_rank975,671,94,0.31023,927
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020431_rank295,709,709,0.29792,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013791_rank070,988,988,0.70163,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047461_rank670,555,555,0.63755,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008167_rank347,291,39,0.50656,255
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032636_rank357,737,737,0.57401,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044027_rank520,282,94,0.20869,365
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041811_rank868,708,832,0.08726,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011024_rank755,212,94,0.47696,470
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043487_rank419,599,599,0.71897,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012364_rank710,199,199,0.9254,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042299_rank040,303,303,0.45167,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046243_rank058,25,25,0.82987,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004366_rank681,247,247,0.85224,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031615_rank860,832,94,0.62225,186
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013029_rank290,987,94,0.69986,322
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017242_rank229,87,87,0.89417,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028212_rank407,940,941,0.24893,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021550_rank290,987,987,0.20748,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011746_rank434,222,222,0.33549,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040313_rank779,261,261,0.91775,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015538_rank748,667,723,0.17157,11
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004753_rank178,368,384,0.10545,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002417_rank356,172,151,0.28468,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011278_rank058,25,25,0.85914,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024274_rank716,464,464,0.82996,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041948_rank140,905,14,0.21325,527
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029694_rank982,583,94,0.31461,710
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014014_rank990,417,417,0.56799,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048051_rank314,224,224,0.77668,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041352_rank735,913,311,0.44084,285
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005592_rank855,847,586,0.6063,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016667_rank450,707,707,0.18926,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037780_rank139,3,14,0.42484,209
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007502_rank602,700,14,0.29049,433
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020127_rank796,757,675,0.18381,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044846_rank895,174,19,0.19856,194
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048046_rank077,28,28,0.82401,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016194_rank812,283,283,0.17964,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046643_rank760,863,863,0.65053,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007790_rank552,878,14,0.39688,489
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000746_rank477,586,586,0.87375,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001525_rank474,657,418,0.09457,62
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046355_rank463,477,954,0.22137,994
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029603_rank978,727,94,0.14808,940
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002516_rank575,243,211,0.31399,14
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002622_rank010,55,55,0.28638,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006068_rank489,781,94,0.08783,609
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005277_rank630,289,289,0.92801,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027924_rank638,572,572,0.87786,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030893_rank660,153,153,0.26949,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020815_rank966,185,187,0.61363,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021228_rank513,774,774,0.67137,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048676_rank040,303,303,0.8721,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023165_rank655,712,94,0.17659,408
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023586_rank600,792,320,0.26658,963
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033162_rank065,85,85,0.9228,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049619_rank345,458,458,0.41789,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003412_rank120,954,94,0.32382,153
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036676_rank071,945,945,0.62847,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006630_rank587,218,218,0.73361,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034075_rank721,253,253,0.78881,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022155_rank022,318,318,0.87226,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049830_rank794,342,342,0.36064,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041351_rank931,170,229,0.61674,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024935_rank664,203,203,0.84524,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003709_rank560,779,779,0.86528,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044131_rank806,829,829,0.85824,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003952_rank183,448,448,0.47643,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020708_rank355,270,270,0.51495,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017314_rank883,882,882,0.85899,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029849_rank799,867,867,0.43967,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034830_rank683,473,626,0.3126,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030836_rank430,946,944,0.47465,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049285_rank824,238,238,0.83867,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024259_rank226,54,94,0.28326,686
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049152_rank078,310,310,0.90977,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018287_rank506,411,94,0.77983,758
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018640_rank648,332,94,0.36825,711
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047760_rank550,661,661,0.51972,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041644_rank991,543,14,0.0981,848
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037856_rank979,728,14,0.2428,447
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004825_rank720,465,94,0.12431,942
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003717_rank352,501,94,0.31084,750
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036452_rank867,680,94,0.40679,202
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005056_rank014,43,42,0.45918,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027637_rank122,937,937,0.53278,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044735_rank813,603,42,0.10018,667
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028032_rank632,478,239,0.37852,647
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043608_rank341,721,721,0.72623,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006606_rank197,679,14,0.37541,161
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012604_rank387,250,250,0.48613,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039636_rank171,384,384,0.76225,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016739_rank763,698,94,0.27466,630
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047248_rank154,616,616,0.2482,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017297_rank848,524,94,0.9367,540
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034073_rank825,674,674,0.90108,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044271_rank607,633,94,0.21258,536
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035049_rank946,223,223,0.89643,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008698_rank365,159,168,0.7591,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025536_rank830,242,254,0.52522,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019810_rank049,133,133,0.80347,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026360_rank063,989,94,0.62098,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018901_rank925,836,46,0.06328,741
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013451_rank460,748,748,0.84568,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033806_rank813,603,94,0.15478,713
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020275_rank157,383,383,0.79749,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035172_rank812,283,281,0.15886,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001686_rank624,264,264,0.84969,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024707_rank117,957,94,0.3561,38
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027005_rank143,6,94,0.34574,469
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030231_rank557,629,711,0.14076,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021179_rank869,409,426,0.1308,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036474_rank630,289,289,0.87232,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039220_rank228,140,94,0.43571,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031815_rank135,35,37,0.51074,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005804_rank558,626,626,0.60496,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002834_rank197,679,94,0.13812,92
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005250_rank762,627,94,0.30428,602
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037554_rank280,714,714,0.89066,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014254_rank273,387,387,0.8903,0
