dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.86073,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.85192,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.83904,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.93002,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,94,0.3801,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.84017,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.68753,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,738,0.20581,769
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,63,0.79993,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.82418,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,448,0.72726,20
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,681,0.42275,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,451,0.57852,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,738,0.41512,65
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.51829,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.77359,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.84943,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,738,0.12065,324
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.91988,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.93362,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,137,0.35493,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,443,0.5152,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,94,0.4734,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,125,0.4024,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.91174,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.9508,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.9239,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.87186,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,738,0.36893,499
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.85768,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.73105,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,257,0.40625,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.77387,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,738,0.48501,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,991,0.8321,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,711,0.32347,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.60643,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.8353,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,987,0.62166,123
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.91436,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.89445,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.88285,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,504,0.42261,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,960,0.62227,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,738,0.36396,770
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,514,0.15947,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,837,0.29218,110
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,928,0.59375,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,738,0.29341,408
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,738,0.54355,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,822,0.17753,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.85807,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.88252,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,985,0.32941,457
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,309,0.26105,318
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.47012,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.95369,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,503,0.41144,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.90833,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,835,0.47001,110
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,944,0.74185,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,539,0.50476,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,835,0.35087,271
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.91746,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,389,0.81611,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.88726,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,774,0.51981,213
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,738,0.42906,610
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.92455,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,783,0.15859,463
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,492,0.33735,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,825,0.24005,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.8695,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,46,0.34569,732
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,778,0.66007,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.70792,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,530,0.33063,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.95361,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,954,0.14655,506
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,453,0.55251,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,728,0.31842,358
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,619,0.7015,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,66,0.78769,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,46,0.61747,300
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,447,0.79054,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017518_rank667,539,46,0.24958,623
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029718_rank242,130,132,0.15259,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045587_rank339,735,112,0.35092,908
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040632_rank630,289,289,0.91053,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045135_rank546,340,340,0.92244,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000171_rank275,825,825,0.3676,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006528_rank374,426,426,0.93154,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045886_rank849,561,561,0.89316,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042934_rank781,601,738,0.71163,408
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040208_rank462,290,290,0.7287,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027633_rank424,5,40,0.56759,411
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046663_rank485,789,46,0.40797,419
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040465_rank331,443,738,0.52403,627
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022677_rank803,672,672,0.86948,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001759_rank628,816,723,0.17962,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026489_rank022,318,318,0.8506,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034564_rank529,903,994,0.19265,477
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033565_rank597,148,148,0.83385,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041101_rank615,684,684,0.88188,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048913_rank072,72,72,0.44288,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046121_rank834,864,864,0.78994,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015896_rank683,473,473,0.61263,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001795_rank653,812,812,0.57482,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006620_rank125,489,600,0.18581,167
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033843_rank895,174,174,0.92953,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046943_rank182,394,394,0.82517,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022658_rank422,923,923,0.24395,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014726_rank983,843,738,0.19559,172
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047089_rank077,28,28,0.22448,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034196_rank269,640,640,0.14872,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008950_rank674,571,704,0.4081,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020058_rank747,177,177,0.80051,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016481_rank556,520,520,0.89368,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036044_rank216,93,93,0.87733,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030672_rank074,141,141,0.72361,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020027_rank935,428,428,0.94265,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043999_rank871,890,722,0.39493,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021366_rank011,315,315,0.95275,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044083_rank464,484,871,0.70621,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024954_rank306,958,699,0.09771,546
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002921_rank782,227,104,0.30309,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004783_rank953,523,523,0.94567,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041954_rank125,489,489,0.85471,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00038420_rank104,924,924,0.95668,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012083_rank866,400,840,0.25684,736
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011745_rank859,889,94,0.90557,267
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039287_rank321,623,623,0.89815,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008700_rank511,693,46,0.16588,411
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020701_rank576,771,771,0.30111,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037144_rank165,125,125,0.92093,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045362_rank061,50,40,0.27421,44
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033510_rank210,143,143,0.91749,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027424_rank951,898,499,0.13689,969
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048841_rank272,933,933,0.83931,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010104_rank272,933,933,0.29023,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033830_rank787,651,651,0.52046,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000397_rank250,852,852,0.79006,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030009_rank200,67,67,0.86338,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049004_rank747,177,177,0.91124,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009952_rank650,546,546,0.59092,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047690_rank115,272,280,0.70585,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016375_rank888,729,729,0.35701,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002845_rank101,300,300,0.91807,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004185_rank957,220,220,0.87872,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018070_rank566,777,738,0.33537,623
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012097_rank243,910,693,0.59903,21
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018196_rank776,331,330,0.95297,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032967_rank975,671,671,0.16043,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020431_rank295,709,709,0.1641,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013791_rank070,988,988,0.78888,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047461_rank670,555,555,0.74106,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008167_rank347,291,39,0.16032,255
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032636_rank357,737,737,0.85864,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044027_rank520,282,281,0.81179,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041811_rank868,708,832,0.14714,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011024_rank755,212,219,0.45693,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043487_rank419,599,599,0.8809,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012364_rank710,199,199,0.91557,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042299_rank040,303,303,0.54739,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046243_rank058,25,25,0.81265,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004366_rank681,247,247,0.90081,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031615_rank860,832,448,0.63035,47
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013029_rank290,987,987,0.37728,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017242_rank229,87,87,0.83578,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028212_rank407,940,941,0.47236,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021550_rank290,987,987,0.42223,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011746_rank434,222,222,0.96759,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040313_rank779,261,261,0.96039,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015538_rank748,667,667,0.28832,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004753_rank178,368,336,0.40713,49
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002417_rank356,172,151,0.75756,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011278_rank058,25,25,0.82112,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024274_rank716,464,464,0.81575,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041948_rank140,905,738,0.89621,65
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029694_rank982,583,46,0.35502,871
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014014_rank990,417,417,0.87807,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048051_rank314,224,224,0.68951,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041352_rank735,913,517,0.20479,21
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005592_rank855,847,586,0.88163,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016667_rank450,707,707,0.22449,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037780_rank139,3,3,0.64363,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007502_rank602,700,700,0.20909,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020127_rank796,757,757,0.40151,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044846_rank895,174,254,0.61908,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048046_rank077,28,28,0.69125,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016194_rank812,283,283,0.13653,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046643_rank760,863,863,0.92771,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007790_rank552,878,878,0.5178,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000746_rank477,586,586,0.95071,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001525_rank474,657,752,0.05765,121
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046355_rank463,477,732,0.33674,40
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029603_rank978,727,46,0.12872,829
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002516_rank575,243,243,0.63041,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002622_rank010,55,55,0.95185,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006068_rank489,781,781,0.1223,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005277_rank630,289,289,0.93281,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027924_rank638,572,572,0.95808,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030893_rank660,153,153,0.45537,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020815_rank966,185,187,0.84899,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021228_rank513,774,774,0.91327,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048676_rank040,303,303,0.74101,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023165_rank655,712,738,0.39942,151
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023586_rank600,792,985,0.45496,449
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033162_rank065,85,85,0.8829,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049619_rank345,458,738,0.34393,50
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003412_rank120,954,954,0.62803,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036676_rank071,945,945,0.87167,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006630_rank587,218,218,0.6962,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034075_rank721,253,253,0.83883,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022155_rank022,318,318,0.88305,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049830_rank794,342,342,0.50129,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041351_rank931,170,229,0.74551,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024935_rank664,203,203,0.91404,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003709_rank560,779,779,0.92989,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044131_rank806,829,829,0.89866,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003952_rank183,448,448,0.88566,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020708_rank355,270,273,0.30452,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017314_rank883,882,882,0.87286,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029849_rank799,867,867,0.90755,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034830_rank683,473,626,0.59798,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030836_rank430,946,944,0.42135,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049285_rank824,238,238,0.85769,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024259_rank226,54,62,0.35886,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049152_rank078,310,310,0.86582,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018287_rank506,411,985,0.25876,517
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018640_rank648,332,332,0.15851,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047760_rank550,661,661,0.5215,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041644_rank991,543,543,0.50418,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037856_rank979,728,728,0.27909,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004825_rank720,465,985,0.24221,517
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003717_rank352,501,728,0.17376,76
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036452_rank867,680,680,0.41198,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005056_rank014,43,40,0.30684,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027637_rank122,937,937,0.8575,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044735_rank813,603,603,0.36352,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028032_rank632,478,239,0.78546,647
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043608_rank341,721,721,0.61014,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006606_rank197,679,738,0.3766,285
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012604_rank387,250,248,0.45299,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039636_rank171,384,384,0.78829,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016739_rank763,698,483,0.25765,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047248_rank154,616,616,0.90525,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017297_rank848,524,738,0.29682,211
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034073_rank825,674,674,0.83994,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044271_rank607,633,633,0.73098,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035049_rank946,223,223,0.95431,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008698_rank365,159,168,0.46191,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025536_rank830,242,254,0.56963,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019810_rank049,133,133,0.84931,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026360_rank063,989,989,0.86168,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018901_rank925,836,738,0.19684,966
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013451_rank460,748,748,0.89488,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033806_rank813,603,311,0.24899,585
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020275_rank157,383,383,0.94289,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035172_rank812,283,283,0.59507,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001686_rank624,264,264,0.86225,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024707_rank117,957,957,0.76166,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027005_rank143,6,985,0.18746,448
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030231_rank557,629,629,0.4334,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021179_rank869,409,409,0.39109,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036474_rank630,289,289,0.76531,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039220_rank228,140,140,0.82,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031815_rank135,35,37,0.88576,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005804_rank558,626,626,0.94229,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002834_rank197,679,679,0.84672,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005250_rank762,627,584,0.13724,465
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037554_rank280,714,714,0.87426,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014254_rank273,387,387,0.83506,0
