dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.85797,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,14,0.28448,214
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,14,0.20765,527
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.90453,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,518,0.57584,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,492,0.26453,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,825,0.22584,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.77465,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,14,0.25215,90
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,530,0.4393,26
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.5643,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,530,0.43698,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.87992,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,954,0.46353,506
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,453,0.78313,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,617,0.13527,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,619,0.74173,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,66,0.87325,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,883,0.1675,144
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,570,0.74073,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017518_rank667,539,14,0.30079,755
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029718_rank242,130,130,0.26958,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045587_rank339,735,911,0.2457,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040632_rank630,289,289,0.71778,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045135_rank546,340,340,0.82122,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000171_rank275,825,825,0.28152,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006528_rank374,426,426,0.88802,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045886_rank849,561,561,0.8924,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042934_rank781,601,883,0.21627,218
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040208_rank462,290,290,0.62126,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027633_rank424,5,5,0.25499,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046663_rank485,789,448,0.679,363
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040465_rank331,443,883,0.29203,658
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022677_rank803,672,672,0.89063,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001759_rank628,816,816,0.66815,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026489_rank022,318,318,0.87797,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034564_rank529,903,738,0.13502,562
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033565_rank597,148,148,0.72291,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041101_rank615,684,684,0.88387,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048913_rank072,72,14,0.23434,60
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046121_rank834,864,864,0.77789,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015896_rank683,473,473,0.74271,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001795_rank653,812,812,0.47955,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006620_rank125,489,489,0.30532,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033843_rank895,174,174,0.42764,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046943_rank182,394,394,0.84762,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022658_rank422,923,813,0.53409,41
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014726_rank983,843,320,0.1835,438
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047089_rank077,28,309,0.27316,213
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034196_rank269,640,640,0.2619,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008950_rank674,571,704,0.20525,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020058_rank747,177,177,0.28333,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016481_rank556,520,520,0.84119,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036044_rank216,93,93,0.88032,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030672_rank074,141,141,0.82028,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020027_rank935,428,428,0.87591,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043999_rank871,890,722,0.83599,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021366_rank011,315,315,0.82166,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044083_rank464,484,484,0.64674,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024954_rank306,958,14,0.29752,384
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002921_rank782,227,151,0.66683,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004783_rank953,523,523,0.77926,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041954_rank125,489,489,0.60092,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00038420_rank104,924,924,0.89012,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012083_rank866,400,92,0.12545,599
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011745_rank859,889,889,0.47724,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039287_rank321,623,738,0.17038,763
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008700_rank511,693,94,0.23109,911
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020701_rank576,771,771,0.52755,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037144_rank165,125,125,0.8884,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045362_rank061,50,50,0.28899,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033510_rank210,143,143,0.87746,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027424_rank951,898,738,0.20832,497
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048841_rank272,933,933,0.87829,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010104_rank272,933,309,0.75216,71
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033830_rank787,651,651,0.50657,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000397_rank250,852,852,0.93209,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030009_rank200,67,67,0.89764,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049004_rank747,177,177,0.91,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009952_rank650,546,546,0.78387,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047690_rank115,272,280,0.56242,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016375_rank888,729,729,0.35827,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002845_rank101,300,300,0.89638,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004185_rank957,220,220,0.87533,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018070_rank566,777,738,0.42511,623
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012097_rank243,910,693,0.23904,21
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018196_rank776,331,330,0.87922,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032967_rank975,671,309,0.40428,662
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020431_rank295,709,696,0.18542,37
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013791_rank070,988,988,0.87786,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047461_rank670,555,555,0.83714,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008167_rank347,291,39,0.15914,255
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032636_rank357,737,737,0.4743,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044027_rank520,282,281,0.41953,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041811_rank868,708,448,0.54565,76
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011024_rank755,212,212,0.57673,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043487_rank419,599,599,0.83325,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012364_rank710,199,199,0.84102,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042299_rank040,303,303,0.57006,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046243_rank058,25,25,0.82994,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004366_rank681,247,247,0.89565,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031615_rank860,832,832,0.82287,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013029_rank290,987,950,0.3406,23
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017242_rank229,87,87,0.843,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028212_rank407,940,738,0.29829,103
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021550_rank290,987,987,0.26167,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011746_rank434,222,222,0.80831,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040313_rank779,261,261,0.88553,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015538_rank748,667,667,0.43699,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004753_rank178,368,309,0.24776,148
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002417_rank356,172,172,0.27666,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011278_rank058,25,25,0.87892,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024274_rank716,464,464,0.90288,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041948_rank140,905,954,0.25871,213
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029694_rank982,583,309,0.29235,892
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014014_rank990,417,417,0.83212,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048051_rank314,224,224,0.86293,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041352_rank735,913,311,0.36882,285
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005592_rank855,847,847,0.77587,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016667_rank450,707,707,0.20441,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037780_rank139,3,3,0.4987,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007502_rank602,700,14,0.12425,433
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020127_rank796,757,867,0.4651,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044846_rank895,174,254,0.72952,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048046_rank077,28,28,0.90841,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016194_rank812,283,283,0.21802,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046643_rank760,863,863,0.83346,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007790_rank552,878,878,0.2675,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000746_rank477,586,586,0.70157,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001525_rank474,657,618,0.54783,732
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046355_rank463,477,954,0.51086,994
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029603_rank978,727,727,0.37733,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002516_rank575,243,243,0.8138,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002622_rank010,55,55,0.47937,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006068_rank489,781,530,0.73607,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005277_rank630,289,289,0.87936,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027924_rank638,572,572,0.88428,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030893_rank660,153,153,0.39082,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020815_rank966,185,187,0.77716,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021228_rank513,774,774,0.86491,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048676_rank040,303,303,0.86517,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023165_rank655,712,954,0.2708,395
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023586_rank600,792,587,0.27036,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033162_rank065,85,85,0.89234,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049619_rank345,458,458,0.78659,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003412_rank120,954,14,0.1589,358
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036676_rank071,945,945,0.8114,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006630_rank587,218,218,0.90355,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034075_rank721,253,253,0.89118,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022155_rank022,318,318,0.87951,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049830_rank794,342,342,0.53357,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041351_rank931,170,229,0.88855,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024935_rank664,203,203,0.83521,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003709_rank560,779,779,0.83978,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044131_rank806,829,829,0.76729,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003952_rank183,448,448,0.89784,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020708_rank355,270,270,0.51786,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017314_rank883,882,882,0.9411,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029849_rank799,867,867,0.78357,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034830_rank683,473,626,0.60411,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030836_rank430,946,944,0.50184,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049285_rank824,238,238,0.60383,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024259_rank226,54,60,0.46997,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049152_rank078,310,310,0.86955,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018287_rank506,411,94,0.20465,758
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018640_rank648,332,332,0.8891,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047760_rank550,661,661,0.49395,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041644_rank991,543,543,0.31021,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037856_rank979,728,883,0.19948,413
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004825_rank720,465,14,0.23761,616
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003717_rank352,501,325,0.21136,613
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036452_rank867,680,680,0.40374,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005056_rank014,43,42,0.22437,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027637_rank122,937,937,0.82872,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044735_rank813,603,603,0.66087,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028032_rank632,478,239,0.81494,647
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043608_rank341,721,721,0.77686,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006606_rank197,679,14,0.25431,161
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012604_rank387,250,250,0.51402,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039636_rank171,384,384,0.84843,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016739_rank763,698,663,0.28705,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047248_rank154,616,616,0.83475,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017297_rank848,524,309,0.57605,558
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034073_rank825,674,674,0.87844,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044271_rank607,633,633,0.86126,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035049_rank946,223,223,0.89479,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008698_rank365,159,168,0.70882,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025536_rank830,242,254,0.83434,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019810_rank049,133,133,0.84342,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026360_rank063,989,957,0.22244,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018901_rank925,836,610,0.4326,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013451_rank460,748,748,0.87449,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033806_rank813,603,954,0.29197,129
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020275_rank157,383,383,0.86339,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035172_rank812,283,283,0.89337,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001686_rank624,264,264,0.88781,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024707_rank117,957,957,0.36453,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027005_rank143,6,14,0.20681,108
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030231_rank557,629,631,0.31395,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021179_rank869,409,409,0.75158,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036474_rank630,289,289,0.41625,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039220_rank228,140,94,0.64603,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031815_rank135,35,36,0.91016,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005804_rank558,626,626,0.8323,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002834_rank197,679,679,0.66953,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005250_rank762,627,738,0.28502,776
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037554_rank280,714,714,0.87441,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014254_rank273,387,387,0.8778,0
