dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013029_rank290,987,738,0.26748,301
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017242_rank229,87,87,0.81362,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028212_rank407,940,941,0.44803,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021550_rank290,987,987,0.21446,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011746_rank434,222,222,0.84222,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040313_rank779,261,261,0.7399,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015538_rank748,667,667,0.33692,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004753_rank178,368,954,0.11125,368
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002417_rank356,172,151,0.39448,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011278_rank058,25,25,0.81372,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024274_rank716,464,464,0.62336,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041948_rank140,905,738,0.70227,65
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029694_rank982,583,954,0.34344,668
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014014_rank990,417,417,0.83305,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048051_rank314,224,224,0.78599,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041352_rank735,913,738,0.26092,950
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005592_rank855,847,847,0.62684,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016667_rank450,707,707,0.66677,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037780_rank139,3,3,0.26288,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007502_rank602,700,448,0.14885,220
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020127_rank796,757,954,0.33701,790
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044846_rank895,174,254,0.65809,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048046_rank077,28,28,0.77498,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016194_rank812,283,153,0.211,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046643_rank760,863,863,0.78749,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007790_rank552,878,738,0.24815,892
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000746_rank477,586,586,0.82285,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001525_rank474,657,17,0.16103,677
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046355_rank463,477,954,0.4745,994
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029603_rank978,727,727,0.13475,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002516_rank575,243,211,0.44728,14
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002622_rank010,55,55,0.7576,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006068_rank489,781,530,0.40428,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005277_rank630,289,289,0.79096,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027924_rank638,572,572,0.77499,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030893_rank660,153,153,0.40024,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020815_rank966,185,187,0.46165,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021228_rank513,774,774,0.67226,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048676_rank040,303,303,0.7777,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023165_rank655,712,954,0.21305,395
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023586_rank600,792,738,0.188,39
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033162_rank065,85,85,0.80477,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049619_rank345,458,458,0.31412,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003412_rank120,954,954,0.79542,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036676_rank071,945,945,0.46368,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006630_rank587,218,218,0.76586,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034075_rank721,253,253,0.82837,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022155_rank022,318,318,0.80728,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049830_rank794,342,342,0.57294,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041351_rank931,170,229,0.77356,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024935_rank664,203,203,0.70308,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003709_rank560,779,779,0.82281,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044131_rank806,829,829,0.54748,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003952_rank183,448,448,0.83122,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020708_rank355,270,273,0.69287,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017314_rank883,882,882,0.82392,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029849_rank799,867,867,0.61051,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034830_rank683,473,626,0.74103,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030836_rank430,946,946,0.52389,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049285_rank824,238,238,0.73505,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024259_rank226,54,60,0.28557,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049152_rank078,310,310,0.80758,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018287_rank506,411,738,0.43843,221
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018640_rank648,332,738,0.30284,154
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047760_rank550,661,661,0.68086,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041644_rank991,543,543,0.56714,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037856_rank979,728,738,0.38869,259
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004825_rank720,465,954,0.19739,882
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003717_rank352,501,738,0.44309,783
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036452_rank867,680,448,0.4368,889
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005056_rank014,43,42,0.54097,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027637_rank122,937,937,0.81244,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044735_rank813,603,603,0.75673,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028032_rank632,478,239,0.65423,647
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043608_rank341,721,721,0.69833,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006606_rank197,679,738,0.4494,285
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012604_rank387,250,248,0.4592,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039636_rank171,384,384,0.81929,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016739_rank763,698,497,0.39294,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047248_rank154,616,616,0.78674,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017297_rank848,524,309,0.49694,558
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034073_rank825,674,674,0.72497,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044271_rank607,633,633,0.60137,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035049_rank946,223,223,0.77242,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008698_rank365,159,159,0.26863,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025536_rank830,242,254,0.75311,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019810_rank049,133,133,0.82427,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026360_rank063,989,989,0.52574,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018901_rank925,836,954,0.49556,686
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013451_rank460,748,748,0.68394,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033806_rank813,603,603,0.31351,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020275_rank157,383,383,0.79484,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035172_rank812,283,283,0.73888,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001686_rank624,264,264,0.78421,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024707_rank117,957,957,0.85435,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027005_rank143,6,738,0.29835,882
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030231_rank557,629,629,0.1929,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021179_rank869,409,409,0.27477,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036474_rank630,289,289,0.81104,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039220_rank228,140,140,0.52835,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031815_rank135,35,37,0.45695,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005804_rank558,626,626,0.80724,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002834_rank197,679,679,0.71032,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005250_rank762,627,738,0.12779,776
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037554_rank280,714,714,0.82975,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014254_rank273,387,387,0.75707,0
