dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.86062,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.90413,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,94,0.20443,231
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,738,0.35682,678
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.87911,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.8603,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,828,0.79249,46
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.93282,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,484,0.38591,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,738,0.69582,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,539,0.87678,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,749,0.344,90
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.90473,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,389,0.71785,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.82683,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,738,0.35366,542
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,738,0.42572,610
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.86248,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,518,0.78368,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,492,0.18937,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,738,0.67109,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.94685,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,738,0.58011,724
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,530,0.51758,26
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.46458,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,530,0.74096,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.90195,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,830,0.68583,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,453,0.93602,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,728,0.30691,358
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,619,0.52098,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,66,0.826,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,47,0.37518,87
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,570,0.72593,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017518_rank667,539,738,0.57719,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029718_rank242,130,130,0.54603,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045587_rank339,735,735,0.55025,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040632_rank630,289,289,0.87614,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045135_rank546,340,340,0.90028,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000171_rank275,825,825,0.50339,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006528_rank374,426,426,0.89943,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045886_rank849,561,561,0.89265,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042934_rank781,601,738,0.24476,408
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040208_rank462,290,290,0.87977,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027633_rank424,5,5,0.43818,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046663_rank485,789,448,0.63077,363
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040465_rank331,443,443,0.42414,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022677_rank803,672,672,0.85822,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001759_rank628,816,816,0.32875,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026489_rank022,318,318,0.91376,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034564_rank529,903,738,0.37001,562
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033565_rank597,148,148,0.6131,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041101_rank615,684,684,0.81533,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048913_rank072,72,74,0.45638,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046121_rank834,864,864,0.7143,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015896_rank683,473,473,0.76508,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001795_rank653,812,812,0.8181,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006620_rank125,489,738,0.73914,121
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033843_rank895,174,174,0.94441,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046943_rank182,394,394,0.80929,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022658_rank422,923,415,0.18805,24
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014726_rank983,843,738,0.24218,172
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047089_rank077,28,738,0.2089,418
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034196_rank269,640,835,0.85937,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008950_rank674,571,637,0.47051,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020058_rank747,177,177,0.61857,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016481_rank556,520,520,0.943,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036044_rank216,93,93,0.87873,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030672_rank074,141,141,0.8314,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020027_rank935,428,428,0.57801,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043999_rank871,890,722,0.85068,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021366_rank011,315,315,0.76074,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044083_rank464,484,871,0.50344,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024954_rank306,958,738,0.20905,557
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002921_rank782,227,151,0.26811,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004783_rank953,523,523,0.75796,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041954_rank125,489,489,0.83405,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00038420_rank104,924,924,0.81522,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012083_rank866,400,414,0.09887,39
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011745_rank859,889,94,0.46958,267
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039287_rank321,623,623,0.6756,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008700_rank511,693,323,0.40892,294
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020701_rank576,771,771,0.38245,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037144_rank165,125,125,0.91784,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045362_rank061,50,50,0.28468,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033510_rank210,143,143,0.93527,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027424_rank951,898,898,0.41623,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048841_rank272,933,933,0.78021,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010104_rank272,933,738,0.53486,610
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033830_rank787,651,651,0.7792,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000397_rank250,852,852,0.79132,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030009_rank200,67,67,0.92293,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049004_rank747,177,177,0.90407,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009952_rank650,546,546,0.95376,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047690_rank115,272,280,0.7252,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016375_rank888,729,729,0.87988,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002845_rank101,300,300,0.89428,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004185_rank957,220,220,0.85605,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018070_rank566,777,447,0.45258,970
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012097_rank243,910,910,0.21132,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018196_rank776,331,330,0.87817,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032967_rank975,671,671,0.07034,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020431_rank295,709,709,0.90913,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013791_rank070,988,988,0.91184,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047461_rank670,555,555,0.65255,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008167_rank347,291,39,0.53843,255
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032636_rank357,737,737,0.71336,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044027_rank520,282,281,0.50322,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041811_rank868,708,832,0.25182,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011024_rank755,212,219,0.75054,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043487_rank419,599,599,0.89967,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012364_rank710,199,199,0.89457,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042299_rank040,303,303,0.83936,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046243_rank058,25,25,0.78442,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004366_rank681,247,247,0.92395,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031615_rank860,832,832,0.84261,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013029_rank290,987,950,0.8266,23
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017242_rank229,87,87,0.88607,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028212_rank407,940,940,0.76248,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021550_rank290,987,987,0.52848,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011746_rank434,222,222,0.75245,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040313_rank779,261,261,0.81769,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015538_rank748,667,667,0.73095,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004753_rank178,368,336,0.10094,49
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002417_rank356,172,151,0.7366,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011278_rank058,25,25,0.78707,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024274_rank716,464,464,0.8041,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041948_rank140,905,905,0.49452,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029694_rank982,583,583,0.56472,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014014_rank990,417,417,0.91589,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048051_rank314,224,224,0.75897,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041352_rank735,913,311,0.23739,285
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005592_rank855,847,586,0.85945,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016667_rank450,707,528,0.34133,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037780_rank139,3,3,0.38239,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007502_rank602,700,738,0.36779,296
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020127_rank796,757,867,0.42774,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044846_rank895,174,19,0.55123,194
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048046_rank077,28,28,0.92459,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016194_rank812,283,283,0.55279,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046643_rank760,863,863,0.92362,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007790_rank552,878,878,0.43902,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000746_rank477,586,586,0.88795,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001525_rank474,657,837,0.22413,294
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046355_rank463,477,637,0.37849,404
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029603_rank978,727,738,0.37765,442
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002516_rank575,243,243,0.72053,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002622_rank010,55,55,0.37627,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006068_rank489,781,530,0.62059,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005277_rank630,289,289,0.90054,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027924_rank638,572,572,0.92867,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030893_rank660,153,153,0.38805,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020815_rank966,185,187,0.85828,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021228_rank513,774,774,0.87483,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048676_rank040,303,303,0.84399,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023165_rank655,712,738,0.27199,151
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023586_rank600,792,738,0.1636,39
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033162_rank065,85,85,0.91719,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049619_rank345,458,458,0.60369,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003412_rank120,954,738,0.45033,139
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036676_rank071,945,945,0.92178,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006630_rank587,218,218,0.83988,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034075_rank721,253,253,0.88362,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022155_rank022,318,318,0.89079,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049830_rank794,342,342,0.51018,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041351_rank931,170,229,0.84503,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024935_rank664,203,203,0.85598,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003709_rank560,779,779,0.88142,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044131_rank806,829,829,0.83729,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003952_rank183,448,448,0.8692,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020708_rank355,270,270,0.49901,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017314_rank883,882,882,0.89974,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029849_rank799,867,867,0.83517,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034830_rank683,473,94,0.67048,409
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030836_rank430,946,944,0.66911,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049285_rank824,238,238,0.87229,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024259_rank226,54,60,0.16322,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049152_rank078,310,310,0.91006,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018287_rank506,411,738,0.42639,221
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018640_rank648,332,332,0.54086,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047760_rank550,661,661,0.69304,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041644_rank991,543,543,0.52512,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037856_rank979,728,738,0.40395,259
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004825_rank720,465,586,0.34396,22
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003717_rank352,501,738,0.18733,783
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036452_rank867,680,680,0.1429,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005056_rank014,43,42,0.35547,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027637_rank122,937,937,0.91432,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044735_rank813,603,603,0.8564,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028032_rank632,478,239,0.64505,647
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043608_rank341,721,721,0.81535,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006606_rank197,679,738,0.45996,285
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012604_rank387,250,250,0.51385,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039636_rank171,384,384,0.90056,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016739_rank763,698,738,0.21846,402
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047248_rank154,616,616,0.90304,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017297_rank848,524,94,0.42872,540
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034073_rank825,674,674,0.90554,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044271_rank607,633,633,0.88766,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035049_rank946,223,223,0.91847,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008698_rank365,159,237,0.60669,23
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025536_rank830,242,254,0.7672,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019810_rank049,133,133,0.85438,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026360_rank063,989,989,0.87749,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018901_rank925,836,738,0.29629,966
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013451_rank460,748,748,0.81702,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033806_rank813,603,738,0.17651,276
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020275_rank157,383,383,0.88344,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035172_rank812,283,283,0.60477,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001686_rank624,264,264,0.82482,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024707_rank117,957,957,0.59663,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027005_rank143,6,738,0.39209,882
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030231_rank557,629,711,0.18721,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021179_rank869,409,409,0.50366,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036474_rank630,289,289,0.85929,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039220_rank228,140,140,0.51958,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031815_rank135,35,37,0.75958,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005804_rank558,626,626,0.79429,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002834_rank197,679,679,0.11093,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005250_rank762,627,491,0.2595,966
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037554_rank280,714,714,0.90027,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014254_rank273,387,387,0.8771,0
