dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001759_rank628,816,816,0.63541,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026489_rank022,318,318,0.9363,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034564_rank529,903,94,0.12781,615
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033565_rank597,148,14,0.21656,291
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041101_rank615,684,684,0.87672,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048913_rank072,72,74,0.37241,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046121_rank834,864,864,0.90466,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015896_rank683,473,473,0.53813,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001795_rank653,812,812,0.85275,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006620_rank125,489,489,0.32212,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033843_rank895,174,174,0.89996,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046943_rank182,394,394,0.92412,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022658_rank422,923,415,0.23011,24
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014726_rank983,843,845,0.13201,711
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047089_rank077,28,28,0.60976,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034196_rank269,640,835,0.78294,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008950_rank674,571,571,0.23325,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020058_rank747,177,177,0.84916,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016481_rank556,520,520,0.85461,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036044_rank216,93,93,0.92889,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030672_rank074,141,141,0.91264,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020027_rank935,428,428,0.91827,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043999_rank871,890,722,0.49907,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021366_rank011,315,315,0.86988,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044083_rank464,484,484,0.68398,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024954_rank306,958,539,0.66447,138
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002921_rank782,227,151,0.47585,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004783_rank953,523,772,0.69234,400
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041954_rank125,489,489,0.95419,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00038420_rank104,924,924,0.8724,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012083_rank866,400,14,0.09931,786
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011745_rank859,889,94,0.70356,267
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039287_rank321,623,623,0.91494,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008700_rank511,693,14,0.29241,593
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020701_rank576,771,771,0.94152,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037144_rank165,125,125,0.87531,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045362_rank061,50,40,0.27668,44
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033510_rank210,143,143,0.94683,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027424_rank951,898,898,0.85468,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048841_rank272,933,933,0.56143,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010104_rank272,933,933,0.33027,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033830_rank787,651,651,0.82195,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000397_rank250,852,852,0.74113,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030009_rank200,67,67,0.90175,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049004_rank747,177,177,0.92019,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009952_rank650,546,546,0.92265,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047690_rank115,272,280,0.85318,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016375_rank888,729,729,0.93351,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002845_rank101,300,300,0.88566,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004185_rank957,220,220,0.74654,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018070_rank566,777,738,0.07121,623
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012097_rank243,910,14,0.20501,337
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018196_rank776,331,330,0.90017,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032967_rank975,671,319,0.18171,396
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020431_rank295,709,709,0.80575,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013791_rank070,988,988,0.93053,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047461_rank670,555,555,0.87669,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008167_rank347,291,39,0.49686,255
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032636_rank357,737,737,0.9421,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044027_rank520,282,281,0.45087,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041811_rank868,708,832,0.39319,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011024_rank755,212,219,0.72878,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043487_rank419,599,599,0.80731,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012364_rank710,199,199,0.93656,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042299_rank040,303,303,0.89916,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046243_rank058,25,25,0.83629,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004366_rank681,247,247,0.90792,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031615_rank860,832,832,0.67181,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013029_rank290,987,987,0.51132,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017242_rank229,87,87,0.90782,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028212_rank407,940,942,0.2766,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021550_rank290,987,14,0.26941,141
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011746_rank434,222,222,0.49752,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040313_rank779,261,261,0.92917,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015538_rank748,667,667,0.70415,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004753_rank178,368,32,0.15078,250
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002417_rank356,172,151,0.8108,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011278_rank058,25,25,0.87738,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024274_rank716,464,464,0.92774,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041948_rank140,905,905,0.21761,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029694_rank982,583,583,0.31411,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014014_rank990,417,417,0.86738,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048051_rank314,224,224,0.8302,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041352_rank735,913,311,0.80742,285
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005592_rank855,847,586,0.8146,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016667_rank450,707,707,0.4035,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037780_rank139,3,3,0.76612,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007502_rank602,700,700,0.82231,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020127_rank796,757,867,0.42324,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044846_rank895,174,254,0.43786,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048046_rank077,28,28,0.87326,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016194_rank812,283,283,0.49021,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046643_rank760,863,863,0.87419,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007790_rank552,878,855,0.38655,107
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000746_rank477,586,586,0.94157,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001525_rank474,657,738,0.14615,691
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046355_rank463,477,893,0.65254,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029603_rank978,727,458,0.43345,66
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002516_rank575,243,243,0.90118,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002622_rank010,55,55,0.86275,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006068_rank489,781,530,0.42545,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005277_rank630,289,289,0.88347,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027924_rank638,572,572,0.94586,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030893_rank660,153,153,0.47602,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020815_rank966,185,187,0.65594,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021228_rank513,774,774,0.91586,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048676_rank040,303,303,0.86526,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023165_rank655,712,855,0.80636,193
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023586_rank600,792,772,0.33082,299
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033162_rank065,85,85,0.91205,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049619_rank345,458,458,0.93378,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003412_rank120,954,954,0.84141,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036676_rank071,945,945,0.87772,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006630_rank587,218,218,0.78329,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034075_rank721,253,253,0.8966,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022155_rank022,318,318,0.93266,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049830_rank794,342,342,0.66092,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041351_rank931,170,229,0.38472,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024935_rank664,203,203,0.87303,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003709_rank560,779,779,0.94725,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044131_rank806,829,829,0.92953,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003952_rank183,448,448,0.90891,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020708_rank355,270,270,0.40689,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017314_rank883,882,882,0.94112,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029849_rank799,867,867,0.88162,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034830_rank683,473,902,0.53046,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030836_rank430,946,944,0.51414,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049285_rank824,238,238,0.9256,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024259_rank226,54,54,0.87554,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049152_rank078,310,310,0.89229,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018287_rank506,411,738,0.22873,221
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018640_rank648,332,333,0.63639,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047760_rank550,661,661,0.81853,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041644_rank991,543,543,0.71861,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037856_rank979,728,14,0.53163,447
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004825_rank720,465,448,0.11503,726
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003717_rank352,501,591,0.36931,590
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036452_rank867,680,94,0.38298,202
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005056_rank014,43,43,0.41042,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027637_rank122,937,937,0.93877,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044735_rank813,603,603,0.92712,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028032_rank632,478,239,0.85563,647
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043608_rank341,721,721,0.91995,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006606_rank197,679,94,0.13351,92
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012604_rank387,250,250,0.5109,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039636_rank171,384,384,0.75176,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016739_rank763,698,663,0.18985,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047248_rank154,616,616,0.91076,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017297_rank848,524,309,0.70714,558
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034073_rank825,674,674,0.91742,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044271_rank607,633,633,0.92334,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035049_rank946,223,223,0.94815,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008698_rank365,159,168,0.88489,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025536_rank830,242,254,0.7976,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019810_rank049,133,133,0.90043,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026360_rank063,989,989,0.83403,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018901_rank925,836,309,0.44279,549
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013451_rank460,748,748,0.96733,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033806_rank813,603,94,0.60102,713
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020275_rank157,383,383,0.92384,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035172_rank812,283,283,0.66494,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001686_rank624,264,264,0.92115,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024707_rank117,957,957,0.80568,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027005_rank143,6,14,0.22582,108
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030231_rank557,629,629,0.45637,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021179_rank869,409,409,0.40626,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036474_rank630,289,289,0.85929,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039220_rank228,140,94,0.83192,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031815_rank135,35,37,0.64749,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005804_rank558,626,626,0.9307,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002834_rank197,679,679,0.4224,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005250_rank762,627,738,0.328,776
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037554_rank280,714,714,0.9154,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014254_rank273,387,387,0.93797,0
