dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.83161,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.52291,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,94,0.45013,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.80464,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.36226,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,738,0.31482,769
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,738,0.59406,274
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.50018,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,738,0.45256,131
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,738,0.58254,784
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,738,0.45096,792
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,738,0.64737,65
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.7879,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.77797,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,738,0.23463,986
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,738,0.45612,324
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.52761,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.8082,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,85,0.26816,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,443,0.73088,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,94,0.30233,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,125,0.44113,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.68545,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.88643,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.69794,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.62099,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,738,0.67283,499
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,738,0.60738,507
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.40589,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,257,0.87991,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.56683,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,738,0.44558,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,991,0.12805,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,738,0.3932,226
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.60756,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.53399,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,521,0.39154,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.77606,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.68685,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.87022,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,504,0.4524,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,738,0.41274,293
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,738,0.75383,770
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,738,0.58755,545
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,823,0.84097,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,928,0.15809,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,738,0.63367,408
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,738,0.9119,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,822,0.28771,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.4258,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.93165,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,738,0.4886,330
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,738,0.51265,678
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.42598,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.76627,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,828,0.45539,46
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.84586,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,738,0.59677,883
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,738,0.5885,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,539,0.51419,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,738,0.23326,734
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.85803,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,389,0.57607,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.84419,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,738,0.34367,542
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,738,0.43647,610
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.81184,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,691,0.43862,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,738,0.5533,217
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,738,0.42526,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.65144,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,738,0.20094,724
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,778,0.63927,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.87338,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,738,0.52762,377
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.80038,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,954,0.32776,506
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,738,0.37101,240
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,738,0.21084,973
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,619,0.48677,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,66,0.70122,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,301,0.10319,491
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,570,0.52801,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017518_rank667,539,738,0.55457,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029718_rank242,130,130,0.59259,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045587_rank339,735,824,0.24132,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040632_rank630,289,289,0.66157,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045135_rank546,340,340,0.40183,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000171_rank275,825,738,0.50992,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006528_rank374,426,426,0.71644,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045886_rank849,561,561,0.54911,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042934_rank781,601,601,0.38196,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040208_rank462,290,290,0.23949,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027633_rank424,5,5,0.26233,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046663_rank485,789,12,0.18239,240
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040465_rank331,443,738,0.64277,627
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022677_rank803,672,672,0.72451,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001759_rank628,816,816,0.28424,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026489_rank022,318,318,0.89164,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034564_rank529,903,738,0.49417,562
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033565_rank597,148,148,0.30514,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041101_rank615,684,738,0.39984,255
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048913_rank072,72,738,0.64658,662
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046121_rank834,864,864,0.24236,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015896_rank683,473,738,0.48937,830
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001795_rank653,812,812,0.55954,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006620_rank125,489,738,0.50815,121
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033843_rank895,174,174,0.48247,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046943_rank182,394,394,0.88374,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022658_rank422,923,923,0.10024,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014726_rank983,843,321,0.28282,753
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047089_rank077,28,28,0.52693,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034196_rank269,640,835,0.54957,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008950_rank674,571,738,0.61795,573
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020058_rank747,177,738,0.12492,561
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016481_rank556,520,520,0.43569,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036044_rank216,93,93,0.64082,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030672_rank074,141,141,0.62509,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020027_rank935,428,428,0.61218,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043999_rank871,890,722,0.70176,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021366_rank011,315,315,0.87204,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044083_rank464,484,871,0.30623,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024954_rank306,958,738,0.55983,557
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002921_rank782,227,738,0.11012,640
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004783_rank953,523,738,0.51873,180
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041954_rank125,489,738,0.475,121
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00038420_rank104,924,924,0.69406,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012083_rank866,400,738,0.38256,748
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011745_rank859,889,321,0.29731,487
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039287_rank321,623,738,0.4882,763
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008700_rank511,693,320,0.18391,104
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020701_rank576,771,738,0.43772,463
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037144_rank165,125,125,0.71124,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045362_rank061,50,40,0.53617,44
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033510_rank210,143,143,0.78604,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027424_rank951,898,738,0.427,497
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048841_rank272,933,738,0.34609,610
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010104_rank272,933,738,0.51642,610
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033830_rank787,651,738,0.30317,695
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000397_rank250,852,852,0.7437,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030009_rank200,67,67,0.61923,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049004_rank747,177,177,0.82298,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009952_rank650,546,546,0.7291,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047690_rank115,272,280,0.40011,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016375_rank888,729,729,0.34332,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002845_rank101,300,300,0.75952,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004185_rank957,220,220,0.71897,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018070_rank566,777,738,0.27254,623
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012097_rank243,910,738,0.22479,180
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018196_rank776,331,330,0.84517,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032967_rank975,671,319,0.27814,396
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020431_rank295,709,709,0.16855,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013791_rank070,988,988,0.70599,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047461_rank670,555,555,0.38997,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008167_rank347,291,954,0.11323,841
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032636_rank357,737,737,0.65383,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044027_rank520,282,954,0.18473,693
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041811_rank868,708,738,0.31792,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011024_rank755,212,738,0.2643,607
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043487_rank419,599,599,0.74915,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012364_rank710,199,199,0.67568,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042299_rank040,303,303,0.86379,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046243_rank058,25,25,0.889,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004366_rank681,247,247,0.59705,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031615_rank860,832,832,0.59451,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013029_rank290,987,950,0.79744,23
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017242_rank229,87,87,0.78754,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028212_rank407,940,738,0.33252,103
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021550_rank290,987,738,0.54278,301
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011746_rank434,222,222,0.76448,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040313_rank779,261,261,0.84948,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015538_rank748,667,738,0.23721,669
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004753_rank178,368,309,0.29758,148
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002417_rank356,172,151,0.6117,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011278_rank058,25,25,0.8942,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024274_rank716,464,464,0.39311,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041948_rank140,905,905,0.19046,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029694_rank982,583,90,0.16993,576
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014014_rank990,417,417,0.43751,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048051_rank314,224,224,0.37145,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041352_rank735,913,311,0.46768,285
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005592_rank855,847,847,0.29092,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016667_rank450,707,738,0.3321,360
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037780_rank139,3,738,0.36276,866
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007502_rank602,700,738,0.70161,296
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020127_rank796,757,738,0.64616,792
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044846_rank895,174,254,0.45633,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048046_rank077,28,28,0.90302,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016194_rank812,283,738,0.50873,174
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046643_rank760,863,863,0.54399,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007790_rank552,878,738,0.58376,892
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000746_rank477,586,586,0.49839,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001525_rank474,657,738,0.30999,691
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046355_rank463,477,738,0.37965,482
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029603_rank978,727,738,0.51144,442
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002516_rank575,243,738,0.58472,641
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002622_rank010,55,738,0.33722,235
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006068_rank489,781,738,0.20551,935
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005277_rank630,289,289,0.34659,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027924_rank638,572,572,0.78268,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030893_rank660,153,738,0.44282,980
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020815_rank966,185,738,0.23623,151
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021228_rank513,774,774,0.76192,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048676_rank040,303,303,0.82171,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023165_rank655,712,738,0.25162,151
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023586_rank600,792,738,0.34762,39
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033162_rank065,85,85,0.84443,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049619_rank345,458,458,0.40836,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003412_rank120,954,954,0.71522,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036676_rank071,945,738,0.41912,38
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006630_rank587,218,218,0.69112,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034075_rank721,253,253,0.79517,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022155_rank022,318,318,0.86454,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049830_rank794,342,342,0.45003,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041351_rank931,170,323,0.11452,398
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024935_rank664,203,203,0.6518,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003709_rank560,779,779,0.29653,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044131_rank806,829,829,0.52096,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003952_rank183,448,448,0.79792,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020708_rank355,270,273,0.32255,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017314_rank883,882,882,0.52987,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029849_rank799,867,867,0.33912,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034830_rank683,473,626,0.49093,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030836_rank430,946,944,0.21606,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049285_rank824,238,738,0.28579,594
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024259_rank226,54,54,0.22187,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049152_rank078,310,310,0.68469,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018287_rank506,411,738,0.33502,221
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018640_rank648,332,332,0.29853,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047760_rank550,661,661,0.34562,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041644_rank991,543,543,0.49001,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037856_rank979,728,738,0.52805,259
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004825_rank720,465,738,0.56568,588
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003717_rank352,501,738,0.33888,783
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036452_rank867,680,738,0.27861,806
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005056_rank014,43,43,0.40129,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027637_rank122,937,937,0.49764,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044735_rank813,603,603,0.35644,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028032_rank632,478,239,0.65389,647
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043608_rank341,721,721,0.39521,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006606_rank197,679,738,0.4488,285
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012604_rank387,250,248,0.3926,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039636_rank171,384,384,0.85665,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016739_rank763,698,738,0.43688,402
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047248_rank154,616,616,0.83748,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017297_rank848,524,94,0.23116,540
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034073_rank825,674,674,0.78037,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044271_rank607,633,633,0.88051,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035049_rank946,223,223,0.90649,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008698_rank365,159,168,0.1983,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025536_rank830,242,254,0.70925,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019810_rank049,133,133,0.86758,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026360_rank063,989,957,0.31952,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018901_rank925,836,738,0.27859,966
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013451_rank460,748,748,0.64925,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033806_rank813,603,12,0.24958,267
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020275_rank157,383,383,0.85937,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035172_rank812,283,283,0.33165,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001686_rank624,264,264,0.81735,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024707_rank117,957,957,0.77655,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027005_rank143,6,738,0.70625,882
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030231_rank557,629,722,0.73453,117
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021179_rank869,409,426,0.52299,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036474_rank630,289,289,0.29549,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039220_rank228,140,94,0.65363,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031815_rank135,35,37,0.79886,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005804_rank558,626,626,0.8795,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002834_rank197,679,954,0.40118,101
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005250_rank762,627,738,0.35729,776
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037554_rank280,714,714,0.90251,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014254_rank273,387,387,0.85297,0
