dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,125,0.83363,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.91887,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.90886,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.9475,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.92932,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,738,0.2428,499
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.83391,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.59514,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,216,0.4094,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.85,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,666,0.7908,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,991,0.74489,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,631,0.45829,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.94103,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.92611,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,521,0.32594,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.95756,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.96124,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.95259,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,504,0.68026,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,960,0.62159,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,499,0.50062,38
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,630,0.94543,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,823,0.60232,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,928,0.6661,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,324,0.22307,179
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,738,0.15511,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,822,0.73285,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.90268,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.94701,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,315,0.55684,254
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,319,0.27333,236
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.80942,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.93657,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,828,0.44021,46
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.97034,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,484,0.48082,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,944,0.62493,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,539,0.49538,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,693,0.62549,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.91117,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,389,0.93787,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.92704,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,591,0.49024,19
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,319,0.29681,779
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.94791,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,518,0.69936,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,519,0.22316,24
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,738,0.38517,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.89331,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,319,0.33381,58
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,778,0.34684,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.88153,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,530,0.70698,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.97768,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,954,0.2418,506
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,453,0.89975,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,94,0.215,434
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,619,0.78049,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,66,0.91125,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,47,0.64848,87
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,570,0.64483,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017518_rank667,539,738,0.1099,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029718_rank242,130,130,0.73771,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045587_rank339,735,735,0.28471,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040632_rank630,289,289,0.91441,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045135_rank546,340,340,0.94328,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000171_rank275,825,825,0.81037,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006528_rank374,426,426,0.97374,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045886_rank849,561,561,0.96888,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042934_rank781,601,94,0.2982,646
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040208_rank462,290,290,0.93696,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027633_rank424,5,5,0.40425,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046663_rank485,789,448,0.39854,363
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040465_rank331,443,738,0.22608,627
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022677_rank803,672,672,0.94358,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001759_rank628,816,816,0.8943,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026489_rank022,318,318,0.95029,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034564_rank529,903,329,0.16224,596
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033565_rank597,148,148,0.89061,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041101_rank615,684,684,0.89709,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048913_rank072,72,74,0.48792,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046121_rank834,864,864,0.94984,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015896_rank683,473,473,0.56638,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001795_rank653,812,812,0.95145,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006620_rank125,489,489,0.29664,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033843_rank895,174,174,0.93848,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046943_rank182,394,394,0.92207,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022658_rank422,923,923,0.21886,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014726_rank983,843,320,0.40804,438
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047089_rank077,28,28,0.62788,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034196_rank269,640,315,0.30001,852
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008950_rank674,571,704,0.7835,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020058_rank747,177,177,0.69423,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016481_rank556,520,520,0.94237,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036044_rank216,93,93,0.94502,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030672_rank074,141,141,0.94048,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020027_rank935,428,428,0.6943,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043999_rank871,890,722,0.55109,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021366_rank011,315,315,0.95435,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044083_rank464,484,484,0.79679,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024954_rank306,958,958,0.71744,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002921_rank782,227,237,0.31838,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004783_rank953,523,523,0.89279,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041954_rank125,489,489,0.9447,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00038420_rank104,924,924,0.94157,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012083_rank866,400,94,0.20246,467
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011745_rank859,889,889,0.87634,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039287_rank321,623,623,0.49921,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008700_rank511,693,319,0.42143,243
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020701_rank576,771,448,0.45737,282
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037144_rank165,125,125,0.93272,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045362_rank061,50,40,0.75404,44
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033510_rank210,143,143,0.95213,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027424_rank951,898,898,0.75148,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048841_rank272,933,933,0.87267,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010104_rank272,933,933,0.49839,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033830_rank787,651,651,0.76067,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000397_rank250,852,852,0.95221,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030009_rank200,67,67,0.94113,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049004_rank747,177,177,0.86687,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009952_rank650,546,546,0.95864,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047690_rank115,272,280,0.74226,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016375_rank888,729,729,0.93714,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002845_rank101,300,300,0.92376,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004185_rank957,220,220,0.94464,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018070_rank566,777,777,0.08824,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012097_rank243,910,910,0.30961,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018196_rank776,331,330,0.94726,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032967_rank975,671,837,0.07645,236
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020431_rank295,709,709,0.71265,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013791_rank070,988,988,0.93204,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047461_rank670,555,555,0.92898,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008167_rank347,291,39,0.32049,255
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032636_rank357,737,737,0.83924,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044027_rank520,282,281,0.55462,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041811_rank868,708,954,0.55469,953
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011024_rank755,212,219,0.78362,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043487_rank419,599,599,0.90084,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012364_rank710,199,199,0.93629,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042299_rank040,303,303,0.8805,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046243_rank058,25,25,0.91365,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004366_rank681,247,247,0.95527,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031615_rank860,832,832,0.83887,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013029_rank290,987,738,0.34555,301
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017242_rank229,87,87,0.94809,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028212_rank407,940,940,0.59416,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021550_rank290,987,987,0.87983,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011746_rank434,222,222,0.84638,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040313_rank779,261,261,0.96864,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015538_rank748,667,667,0.85297,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004753_rank178,368,738,0.28603,723
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002417_rank356,172,151,0.43216,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011278_rank058,25,25,0.90606,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024274_rank716,464,464,0.93886,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041948_rank140,905,738,0.29416,65
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029694_rank982,583,583,0.43389,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014014_rank990,417,417,0.96028,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048051_rank314,224,224,0.84895,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041352_rank735,913,311,0.36948,285
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005592_rank855,847,586,0.56351,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016667_rank450,707,707,0.56062,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037780_rank139,3,3,0.82252,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007502_rank602,700,94,0.07839,702
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020127_rank796,757,675,0.30046,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044846_rank895,174,254,0.91439,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048046_rank077,28,28,0.97023,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016194_rank812,283,283,0.4797,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046643_rank760,863,863,0.94921,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007790_rank552,878,878,0.56533,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000746_rank477,586,586,0.96189,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001525_rank474,657,657,0.22114,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046355_rank463,477,732,0.28601,40
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029603_rank978,727,315,0.23683,210
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002516_rank575,243,243,0.86315,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002622_rank010,55,55,0.87272,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006068_rank489,781,530,0.28281,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005277_rank630,289,289,0.91927,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027924_rank638,572,572,0.93645,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030893_rank660,153,153,0.51298,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020815_rank966,185,187,0.8781,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021228_rank513,774,774,0.94496,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048676_rank040,303,303,0.84393,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023165_rank655,712,738,0.27692,151
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023586_rank600,792,94,0.38502,797
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033162_rank065,85,85,0.92698,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049619_rank345,458,458,0.93119,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003412_rank120,954,954,0.94735,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036676_rank071,945,945,0.89132,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006630_rank587,218,156,0.59838,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034075_rank721,253,253,0.97155,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022155_rank022,318,318,0.95766,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049830_rank794,342,342,0.83382,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041351_rank931,170,229,0.93943,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024935_rank664,203,203,0.93716,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003709_rank560,779,779,0.93941,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044131_rank806,829,829,0.96156,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003952_rank183,448,448,0.95072,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020708_rank355,270,270,0.4253,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017314_rank883,882,882,0.93499,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029849_rank799,867,867,0.73994,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034830_rank683,473,626,0.66288,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030836_rank430,946,944,0.7756,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049285_rank824,238,238,0.88004,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024259_rank226,54,54,0.45196,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049152_rank078,310,310,0.92998,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018287_rank506,411,738,0.19241,221
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018640_rank648,332,332,0.93392,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047760_rank550,661,661,0.93793,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041644_rank991,543,543,0.64446,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037856_rank979,728,319,0.20521,885
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004825_rank720,465,309,0.09884,806
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003717_rank352,501,591,0.18319,590
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036452_rank867,680,94,0.12964,202
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005056_rank014,43,40,0.60642,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027637_rank122,937,937,0.95484,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044735_rank813,603,603,0.93517,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028032_rank632,478,239,0.87513,647
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043608_rank341,721,721,0.66218,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006606_rank197,679,319,0.3169,179
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012604_rank387,250,250,0.5728,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039636_rank171,384,384,0.7504,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016739_rank763,698,663,0.31863,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047248_rank154,616,616,0.85455,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017297_rank848,524,94,0.26587,540
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034073_rank825,674,674,0.95087,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044271_rank607,633,633,0.94092,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035049_rank946,223,223,0.95085,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008698_rank365,159,237,0.32022,23
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025536_rank830,242,254,0.31912,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019810_rank049,133,133,0.92453,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026360_rank063,989,989,0.8188,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018901_rank925,836,309,0.74559,549
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013451_rank460,748,748,0.97147,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033806_rank813,603,94,0.33149,713
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020275_rank157,383,383,0.95933,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035172_rank812,283,283,0.86215,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001686_rank624,264,264,0.97344,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024707_rank117,957,957,0.96367,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027005_rank143,6,319,0.20776,83
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030231_rank557,629,631,0.38071,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021179_rank869,409,409,0.87242,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036474_rank630,289,289,0.89157,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039220_rank228,140,140,0.94268,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031815_rank135,35,37,0.81602,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005804_rank558,626,626,0.93652,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002834_rank197,679,679,0.8646,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005250_rank762,627,584,0.25835,465
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037554_rank280,714,714,0.94402,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014254_rank273,387,387,0.93912,0
