dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002516_rank575,243,163,0.23865,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002622_rank010,55,584,0.24911,559
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006068_rank489,781,835,0.0718,141
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005277_rank630,289,289,0.77218,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027924_rank638,572,572,0.96792,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030893_rank660,153,738,0.06421,980
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020815_rank966,185,187,0.56737,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021228_rank513,774,630,0.42097,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048676_rank040,303,303,0.87646,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023165_rank655,712,574,0.39868,108
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023586_rank600,792,738,0.37872,39
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033162_rank065,85,85,0.96923,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049619_rank345,458,738,0.22622,50
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003412_rank120,954,113,0.31067,208
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036676_rank071,945,945,0.29248,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006630_rank587,218,218,0.76008,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034075_rank721,253,253,0.74061,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022155_rank022,318,318,0.83984,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049830_rank794,342,285,0.39096,421
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041351_rank931,170,189,0.26763,34
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024935_rank664,203,203,0.70003,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003709_rank560,779,779,0.91516,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044131_rank806,829,829,0.44176,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003952_rank183,448,448,0.83792,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020708_rank355,270,273,0.63016,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017314_rank883,882,882,0.83788,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029849_rank799,867,954,0.1807,416
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034830_rank683,473,563,0.23365,69
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030836_rank430,946,944,0.60485,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049285_rank824,238,238,0.8604,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024259_rank226,54,66,0.15194,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049152_rank078,310,310,0.74869,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018287_rank506,411,738,0.44252,221
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018640_rank648,332,948,0.24775,419
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047760_rank550,661,870,0.38198,22
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041644_rank991,543,677,0.37898,159
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037856_rank979,728,738,0.41597,259
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004825_rank720,465,586,0.57476,22
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003717_rank352,501,954,0.197,552
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036452_rank867,680,738,0.32418,806
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005056_rank014,43,94,0.20867,294
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027637_rank122,937,937,0.90897,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044735_rank813,603,119,0.05003,640
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028032_rank632,478,195,0.10663,889
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043608_rank341,721,748,0.39336,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006606_rank197,679,738,0.25028,285
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012604_rank387,250,248,0.61337,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039636_rank171,384,384,0.66215,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016739_rank763,698,954,0.55867,666
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047248_rank154,616,616,0.37767,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017297_rank848,524,316,0.19731,680
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034073_rank825,674,674,0.49352,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044271_rank607,633,633,0.80941,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035049_rank946,223,223,0.59891,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008698_rank365,159,211,0.4852,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025536_rank830,242,254,0.86874,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019810_rank049,133,952,0.48844,206
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026360_rank063,989,957,0.47397,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018901_rank925,836,954,0.3515,686
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013451_rank460,748,559,0.61488,153
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033806_rank813,603,303,0.07328,661
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020275_rank157,383,383,0.8743,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035172_rank812,283,283,0.1742,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001686_rank624,264,264,0.84177,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024707_rank117,957,957,0.14519,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027005_rank143,6,738,0.43796,882
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030231_rank557,629,722,0.45912,117
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021179_rank869,409,448,0.19248,182
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036474_rank630,289,289,0.90157,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039220_rank228,140,94,0.18116,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031815_rank135,35,37,0.30914,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005804_rank558,626,626,0.85114,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002834_rank197,679,679,0.94911,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005250_rank762,627,738,0.28681,776
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037554_rank280,714,714,0.87925,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014254_rank273,387,387,0.56849,0
