dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,14,0.25865,701
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,90,0.66319,549
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.93478,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,14,0.30749,90
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,530,0.1546,26
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.47998,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,94,0.14279,145
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.85429,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,584,0.212,787
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,14,0.16895,339
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,94,0.21629,434
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,88,0.16258,445
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,88,0.24532,784
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,90,0.44306,981
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,457,0.21641,47
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017518_rank667,539,88,0.09304,838
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029718_rank242,130,88,0.24171,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045587_rank339,735,14,0.11397,328
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040632_rank630,289,289,0.67455,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045135_rank546,340,340,0.98728,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000171_rank275,825,14,0.17936,459
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006528_rank374,426,635,0.51088,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045886_rank849,561,561,0.99811,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042934_rank781,601,94,0.07258,646
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040208_rank462,290,290,0.70326,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027633_rank424,5,40,0.53122,411
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046663_rank485,789,94,0.40895,288
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040465_rank331,443,584,0.27412,61
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022677_rank803,672,672,0.45991,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001759_rank628,816,88,0.28736,270
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026489_rank022,318,318,0.51191,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034564_rank529,903,14,0.43037,537
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033565_rank597,148,94,0.23812,498
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041101_rank615,684,684,0.99951,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048913_rank072,72,94,0.33813,43
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046121_rank834,864,864,0.99374,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015896_rank683,473,94,0.18698,409
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001795_rank653,812,812,0.86404,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006620_rank125,489,92,0.20833,186
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033843_rank895,174,174,0.89171,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046943_rank182,394,394,0.78867,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022658_rank422,923,88,0.08599,563
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014726_rank983,843,320,0.67407,438
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047089_rank077,28,54,0.11604,73
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034196_rank269,640,14,0.52245,622
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008950_rank674,571,605,0.10403,142
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020058_rank747,177,88,0.13848,607
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016481_rank556,520,520,0.89062,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036044_rank216,93,93,0.9993,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030672_rank074,141,141,0.99003,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020027_rank935,428,14,0.14606,628
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043999_rank871,890,722,0.85887,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021366_rank011,315,315,0.2448,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044083_rank464,484,674,0.10895,222
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024954_rank306,958,90,0.29013,620
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002921_rank782,227,104,0.74194,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004783_rank953,523,584,0.48221,669
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041954_rank125,489,94,0.17139,127
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00038420_rank104,924,924,0.08611,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012083_rank866,400,723,0.1191,52
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011745_rank859,889,14,0.24356,697
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039287_rank321,623,92,0.10251,321
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008700_rank511,693,94,0.11898,911
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020701_rank576,771,91,0.13378,522
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037144_rank165,125,125,0.97293,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045362_rank061,50,40,0.24124,44
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033510_rank210,143,143,0.9958,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027424_rank951,898,94,0.06499,230
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048841_rank272,933,933,0.5081,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010104_rank272,933,94,0.12261,303
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033830_rank787,651,651,0.17316,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000397_rank250,852,90,0.4988,329
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030009_rank200,67,67,0.96689,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049004_rank747,177,177,0.99208,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009952_rank650,546,546,0.85086,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047690_rank115,272,280,0.60571,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016375_rank888,729,91,0.47671,418
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002845_rank101,300,300,0.83213,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004185_rank957,220,220,0.99503,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018070_rank566,777,90,0.43318,842
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012097_rank243,910,88,0.20027,627
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018196_rank776,331,330,0.61628,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032967_rank975,671,316,0.15242,658
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020431_rank295,709,837,0.15476,188
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013791_rank070,988,988,0.99709,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047461_rank670,555,555,0.67932,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008167_rank347,291,88,0.13989,246
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032636_rank357,737,737,0.85905,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044027_rank520,282,281,0.29797,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041811_rank868,708,46,0.1571,357
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011024_rank755,212,90,0.15298,448
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043487_rank419,599,599,0.98423,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012364_rank710,199,199,0.99456,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042299_rank040,303,303,0.85972,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046243_rank058,25,25,0.5976,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004366_rank681,247,247,0.91705,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031615_rank860,832,94,0.55272,186
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013029_rank290,987,722,0.18929,54
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017242_rank229,87,87,0.98968,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028212_rank407,940,90,0.20944,922
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021550_rank290,987,14,0.25291,141
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011746_rank434,222,90,0.28629,602
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040313_rank779,261,261,0.99469,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015538_rank748,667,321,0.57139,289
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004753_rank178,368,90,0.35924,153
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002417_rank356,172,171,0.71303,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011278_rank058,25,25,0.55716,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024274_rank716,464,464,0.73812,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041948_rank140,905,46,0.06019,105
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029694_rank982,583,90,0.19986,576
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014014_rank990,417,417,0.74563,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048051_rank314,224,224,0.96869,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041352_rank735,913,584,0.3842,508
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005592_rank855,847,88,0.42695,841
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016667_rank450,707,605,0.20972,23
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037780_rank139,3,14,0.54791,209
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007502_rank602,700,723,0.16448,193
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020127_rank796,757,867,0.15306,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044846_rank895,174,17,0.8433,132
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048046_rank077,28,40,0.45705,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016194_rank812,283,283,0.70876,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046643_rank760,863,863,0.99761,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007790_rank552,878,599,0.34668,228
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000746_rank477,586,586,0.60804,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001525_rank474,657,623,0.10129,139
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046355_rank463,477,481,0.88118,47
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029603_rank978,727,94,0.07333,940
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002516_rank575,243,14,0.10322,583
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002622_rank010,55,584,0.06633,559
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006068_rank489,781,92,0.11926,270
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005277_rank630,289,289,0.9727,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027924_rank638,572,94,0.49772,60
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030893_rank660,153,190,0.28698,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020815_rank966,185,187,0.9803,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021228_rank513,774,774,0.6009,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048676_rank040,303,303,0.81031,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023165_rank655,712,14,0.37991,392
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023586_rank600,792,320,0.13488,963
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033162_rank065,85,85,0.99906,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049619_rank345,458,14,0.121,231
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003412_rank120,954,952,0.44355,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036676_rank071,945,94,0.25433,107
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006630_rank587,218,156,0.64139,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034075_rank721,253,253,0.98469,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022155_rank022,318,318,0.99414,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049830_rank794,342,342,0.44295,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041351_rank931,170,181,0.78835,17
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024935_rank664,203,203,0.99283,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003709_rank560,779,779,0.99708,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044131_rank806,829,829,0.91054,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003952_rank183,448,448,0.99697,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020708_rank355,270,273,0.92926,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017314_rank883,882,882,0.98994,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029849_rank799,867,867,0.15382,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034830_rank683,473,626,0.42635,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030836_rank430,946,944,0.85961,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049285_rank824,238,238,0.71626,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024259_rank226,54,54,0.58989,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049152_rank078,310,310,0.96576,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018287_rank506,411,88,0.05712,145
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018640_rank648,332,90,0.1549,512
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047760_rank550,661,661,0.24824,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041644_rank991,543,422,0.20558,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037856_rank979,728,14,0.77308,447
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004825_rank720,465,530,0.06824,904
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003717_rank352,501,728,0.10258,76
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036452_rank867,680,14,0.33793,738
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005056_rank014,43,40,0.40304,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027637_rank122,937,94,0.16642,85
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044735_rank813,603,303,0.05045,661
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028032_rank632,478,239,0.69836,647
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043608_rank341,721,721,0.92785,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006606_rank197,679,92,0.15549,230
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012604_rank387,250,250,0.61769,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039636_rank171,384,384,0.75061,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016739_rank763,698,94,0.11661,630
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047248_rank154,616,616,0.91278,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017297_rank848,524,94,0.18902,540
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034073_rank825,674,674,0.99936,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044271_rank607,633,633,0.93573,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035049_rank946,223,223,0.24017,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008698_rank365,159,237,0.60106,23
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025536_rank830,242,254,0.05166,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019810_rank049,133,133,0.97339,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026360_rank063,989,90,0.26919,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018901_rank925,836,309,0.42275,549
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013451_rank460,748,748,0.35331,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033806_rank813,603,90,0.24884,385
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020275_rank157,383,383,0.98957,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035172_rank812,283,282,0.33682,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001686_rank624,264,264,0.91338,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024707_rank117,957,952,0.40829,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027005_rank143,6,14,0.40522,108
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030231_rank557,629,94,0.1218,221
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021179_rank869,409,426,0.07831,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036474_rank630,289,289,0.93898,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039220_rank228,140,41,0.58204,75
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031815_rank135,35,37,0.60979,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005804_rank558,626,626,0.49566,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002834_rank197,679,679,0.09421,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005250_rank762,627,587,0.09974,994
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037554_rank280,714,714,0.99687,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014254_rank273,387,387,0.95922,0
