dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037856_rank979,728,325,0.76205,782
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004825_rank720,465,309,0.12504,806
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003717_rank352,501,954,0.18919,552
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036452_rank867,680,680,0.37155,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005056_rank014,43,42,0.20199,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027637_rank122,937,937,0.71456,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044735_rank813,603,603,0.62717,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028032_rank632,478,478,0.16796,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043608_rank341,721,721,0.66068,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006606_rank197,679,679,0.4188,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012604_rank387,250,250,0.51681,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039636_rank171,384,384,0.69634,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016739_rank763,698,698,0.12764,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047248_rank154,616,616,0.85621,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017297_rank848,524,514,0.32753,22
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034073_rank825,674,674,0.73009,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044271_rank607,633,633,0.60005,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035049_rank946,223,223,0.28135,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008698_rank365,159,168,0.43293,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025536_rank830,242,254,0.67655,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019810_rank049,133,133,0.75644,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026360_rank063,989,989,0.43735,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018901_rank925,836,309,0.3844,549
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013451_rank460,748,748,0.82645,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033806_rank813,603,303,0.24661,661
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020275_rank157,383,383,0.74576,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00035172_rank812,283,12,0.26694,135
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001686_rank624,264,264,0.76712,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024707_rank117,957,957,0.78712,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027005_rank143,6,738,0.11338,882
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030231_rank557,629,631,0.39986,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021179_rank869,409,409,0.57186,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036474_rank630,289,289,0.38114,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039220_rank228,140,94,0.83632,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031815_rank135,35,37,0.32527,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005804_rank558,626,626,0.55503,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002834_rank197,679,679,0.70195,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005250_rank762,627,792,0.21758,609
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037554_rank280,714,714,0.69107,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014254_rank273,387,387,0.5794,0
