dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012181_rank487,199,199,0.76716,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004138_rank948,461,524,0.37343,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035861_rank393,382,382,0.10081,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030937_rank973,912,845,0.15225,958
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027085_rank321,816,677,0.17548,47
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011280_rank364,784,1,0.2431,250
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008291_rank656,653,653,0.40601,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036904_rank819,776,71,0.23569,200
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006841_rank875,674,674,0.64974,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020884_rank771,534,534,0.68612,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018456_rank618,62,61,0.69225,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023716_rank562,547,879,0.03911,739
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021983_rank039,33,33,0.32787,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002685_rank597,910,641,0.56121,11
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012992_rank428,747,563,0.12595,721
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002110_rank663,677,677,0.72492,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012555_rank654,645,645,0.61469,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041369_rank307,657,1,0.13087,268
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043181_rank367,127,127,0.73908,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007360_rank292,150,150,0.52012,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030291_rank203,215,215,0.70747,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047947_rank037,949,772,0.42955,595
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018317_rank004,0,1,0.59308,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006451_rank682,368,368,0.6604,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037205_rank157,809,924,0.20677,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013470_rank721,402,402,0.76348,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003107_rank814,656,656,0.48727,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001906_rank233,8,8,0.41383,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037466_rank503,565,867,0.16629,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040534_rank920,703,1,0.24884,831
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048672_rank943,751,751,0.54249,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016970_rank352,625,625,0.74927,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028229_rank718,244,244,0.79636,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002136_rank968,835,835,0.69748,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046053_rank035,35,36,0.28246,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000680_rank179,668,126,0.13719,695
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005148_rank399,592,850,0.34821,695
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031827_rank971,177,177,0.64514,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025545_rank805,687,687,0.58024,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040743_rank400,183,183,0.74199,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022413_rank741,807,757,0.65686,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007883_rank407,643,1,0.74476,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022262_rank126,924,924,0.64828,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047490_rank169,417,1,0.15686,113
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026192_rank320,922,922,0.71776,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040474_rank272,22,1,0.15243,241
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041762_rank604,189,189,0.21929,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002421_rank435,889,1,0.37715,373
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029683_rank544,278,278,0.14482,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009200_rank719,159,159,0.76333,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024720_rank799,632,745,0.45021,10
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001321_rank414,875,875,0.68204,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022978_rank270,907,907,0.14893,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004879_rank803,895,895,0.21051,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041692_rank728,579,579,0.47729,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042783_rank187,40,42,0.20597,5
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011177_rank397,134,134,0.39153,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019097_rank262,67,67,0.59494,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042373_rank136,773,773,0.46801,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013101_rank524,69,69,0.70056,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025919_rank929,733,1,0.43669,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042500_rank248,61,61,0.6161,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015176_rank679,218,215,0.45515,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041115_rank972,227,237,0.65093,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020540_rank760,484,619,0.13718,721
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040298_rank390,187,187,0.48316,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027455_rank254,521,1,0.23319,168
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012741_rank177,141,141,0.67081,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009609_rank481,487,530,0.21931,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023028_rank228,943,1,0.6746,145
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011756_rank633,353,353,0.80605,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041284_rank025,117,117,0.64847,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045312_rank942,661,661,0.6134,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007134_rank936,678,1,0.55546,807
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040774_rank947,106,360,0.16402,14
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028938_rank257,296,296,0.53571,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002416_rank910,221,221,0.47622,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043488_rank335,709,1,0.21041,232
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025687_rank887,761,761,0.7926,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015069_rank106,55,64,0.18073,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025772_rank935,420,420,0.66726,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043520_rank444,803,803,0.50463,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028113_rank061,32,36,0.40039,16
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043609_rank744,642,642,0.46464,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015593_rank822,915,1,0.961,754
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008530_rank747,878,1,0.1685,746
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043187_rank562,547,565,0.25485,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034492_rank160,92,95,0.61838,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017014_rank090,942,942,0.5754,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048855_rank926,373,373,0.67276,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012273_rank362,679,1,0.43043,327
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025551_rank863,216,216,0.60706,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012677_rank247,312,312,0.7534,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035383_rank558,798,769,0.63147,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003781_rank891,336,336,0.17256,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021015_rank272,22,22,0.44744,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031361_rank143,282,1,0.21902,102
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040576_rank952,559,559,0.61713,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016451_rank818,236,171,0.20333,30
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014548_rank918,355,355,0.59815,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046257_rank205,52,390,0.11864,24
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006914_rank104,928,1,0.61733,71
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018260_rank758,342,342,0.56417,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015191_rank757,477,848,0.13393,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013661_rank003,393,393,0.68833,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007739_rank389,684,684,0.30254,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047832_rank346,34,792,0.22644,61
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022725_rank398,260,260,0.71327,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043814_rank438,828,828,0.48053,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012449_rank992,795,1,0.34541,980
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022467_rank252,486,486,0.54278,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029975_rank865,615,615,0.53064,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039659_rank353,162,162,0.50763,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009347_rank280,190,190,0.71277,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019959_rank624,594,619,0.06256,198
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044880_rank551,988,988,0.39467,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037037_rank006,27,27,0.5215,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021048_rank057,992,528,0.4051,357
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042718_rank105,947,947,0.1787,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037907_rank635,228,228,0.36878,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030902_rank194,308,309,0.2838,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028043_rank860,791,1,0.22266,701
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044150_rank384,800,800,0.73203,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034062_rank601,806,630,0.41328,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031306_rank709,266,266,0.57173,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034304_rank460,437,437,0.75213,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036156_rank232,710,710,0.77486,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015893_rank464,128,128,0.31287,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024274_rank956,464,464,0.69819,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040860_rank116,633,1,0.12685,90
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009486_rank301,398,398,0.68445,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009255_rank172,647,505,0.0582,13
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016359_rank044,925,925,0.26906,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029768_rank712,584,1,0.104,520
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033357_rank595,255,255,0.59983,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041058_rank695,517,517,0.67546,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031116_rank281,114,104,0.18359,557
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023263_rank477,577,577,0.49493,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002758_rank895,456,58,0.06217,427
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009908_rank999,146,146,0.69923,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042116_rank984,514,514,0.55336,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049363_rank825,888,888,0.41521,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047585_rank697,197,197,0.74892,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024254_rank971,177,177,0.60191,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035907_rank728,579,1,0.31136,651
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001624_rank886,257,299,0.19089,532
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000298_rank088,64,64,0.21188,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041069_rank187,40,40,0.37287,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001999_rank792,893,709,0.22821,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006495_rank622,169,1,0.19301,488
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038898_rank181,933,933,0.67097,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015783_rank621,914,780,0.43625,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024349_rank465,351,350,0.15579,5
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024462_rank408,262,262,0.61806,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024289_rank735,357,360,0.41271,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046654_rank789,9,9,0.70607,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025270_rank929,733,1,0.24023,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047471_rank800,465,465,0.2309,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017132_rank889,209,209,0.57211,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017393_rank225,326,326,0.52611,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041669_rank147,53,53,0.32283,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002800_rank402,842,1,0.19922,276
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038205_rank801,234,234,0.54883,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014248_rank921,102,102,0.63184,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021905_rank001,1,1,0.75947,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020687_rank695,517,517,0.57063,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043796_rank911,198,197,0.41227,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013858_rank286,63,60,0.48327,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020878_rank791,550,550,0.61451,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039043_rank051,109,1,0.7623,41
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048693_rank908,272,272,0.55492,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029332_rank073,927,927,0.74234,0
