dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,544,0.29137,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,178,0.33328,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.47016,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,1,0.24872,945
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.67786,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,1,0.29629,672
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,1,0.35495,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.43087,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.80382,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.15228,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.38428,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.52196,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.66121,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.86286,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.7509,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.53839,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,1,0.15828,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.59289,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.89447,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.70188,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,1,0.2202,610
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,585,0.21769,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.94455,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.78852,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,773,0.63114,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.558,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.36396,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,29,0.16659,207
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.69286,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.90304,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,1,0.62784,706
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.88977,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,1,0.55135,528
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,1,0.48685,806
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,1,0.32542,732
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.47434,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.44947,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.50749,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,881,0.27138,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,1,0.29773,165
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.83768,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,866,0.43402,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,1,0.48521,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.76589,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,486,0.43723,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,1,0.19962,94
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,530,0.5028,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001152_rank398,260,260,0.60406,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041411_rank542,410,1,0.34201,486
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037912_rank985,586,586,0.9389,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041270_rank710,413,413,0.25515,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018365_rank247,312,312,0.83407,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035467_rank793,539,1,0.58898,597
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008438_rank790,439,1,0.46505,623
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012215_rank209,941,941,0.83667,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025733_rank819,776,1,0.28364,798
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024691_rank134,207,215,0.29887,8
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015190_rank330,45,45,0.59097,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038384_rank786,956,956,0.7408,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022932_rank857,612,1,0.35216,784
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037181_rank302,324,324,0.80365,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013856_rank611,242,171,0.14019,15
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049020_rank009,107,115,0.53448,8
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002390_rank853,630,630,0.21962,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020121_rank707,434,434,0.2479,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004702_rank076,991,991,0.44364,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004220_rank183,903,29,0.43344,297
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004022_rank240,998,941,0.5556,31
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033054_rank636,727,1,0.2608,498
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033969_rank643,295,356,0.36412,111
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046670_rank604,189,198,0.20171,29
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027921_rank310,66,66,0.09875,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041532_rank466,905,1,0.63715,372
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024567_rank957,178,178,0.89152,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040444_rank099,42,32,0.13696,15
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035020_rank401,767,1,0.39421,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004560_rank697,197,197,0.29247,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035540_rank483,13,13,0.40378,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026483_rank767,558,1,0.21676,678
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000504_rank645,540,1,0.50888,569
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008150_rank781,778,778,0.752,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032443_rank043,314,1,0.76059,43
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016656_rank353,162,162,0.70986,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044194_rank930,423,423,0.82762,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014363_rank951,287,287,0.89555,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045413_rank816,370,333,0.09938,242
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048477_rank762,300,300,0.85352,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039197_rank028,971,1,0.62956,12
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006504_rank222,845,845,0.88398,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019362_rank201,338,1,0.10614,155
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030752_rank104,928,112,0.21653,62
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005162_rank208,849,849,0.90205,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045704_rank228,943,390,0.46828,113
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047133_rank597,910,1,0.28009,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040507_rank084,794,1,0.30241,63
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048664_rank271,144,144,0.33036,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012181_rank487,199,199,0.77051,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004138_rank948,461,1,0.53921,873
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035861_rank393,382,1,0.33138,326
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030937_rank973,912,1,0.36502,892
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027085_rank321,816,1,0.33659,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011280_rank364,784,1,0.21761,250
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008291_rank656,653,1,0.47047,530
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036904_rank819,776,1,0.09721,798
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006841_rank875,674,674,0.81823,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020884_rank771,534,534,0.74519,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018456_rank618,62,56,0.32353,7
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023716_rank562,547,1,0.57393,557
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021983_rank039,33,35,0.1647,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002685_rank597,910,641,0.24686,11
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012992_rank428,747,1,0.18261,333
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002110_rank663,677,677,0.61537,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012555_rank654,645,1,0.45396,646
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041369_rank307,657,1,0.48453,268
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043181_rank367,127,127,0.30717,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007360_rank292,150,360,0.18438,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030291_rank203,215,215,0.66437,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047947_rank037,949,772,0.54027,595
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018317_rank004,0,1,0.55002,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006451_rank682,368,368,0.71585,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037205_rank157,809,1,0.16642,88
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013470_rank721,402,402,0.58688,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003107_rank814,656,656,0.44663,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001906_rank233,8,1,0.55258,204
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037466_rank503,565,1,0.83101,380
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040534_rank920,703,1,0.41939,831
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048672_rank943,751,751,0.52793,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016970_rank352,625,625,0.74771,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028229_rank718,244,244,0.83774,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002136_rank968,835,879,0.2445,229
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046053_rank035,35,36,0.43969,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000680_rank179,668,1,0.2321,127
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005148_rank399,592,1,0.63396,280
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031827_rank971,177,1,0.25478,955
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025545_rank805,687,687,0.61593,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040743_rank400,183,183,0.84742,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022413_rank741,807,609,0.33311,113
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007883_rank407,643,1,0.40115,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022262_rank126,924,924,0.85188,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047490_rank169,417,1,0.69306,113
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026192_rank320,922,1,0.31901,320
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040474_rank272,22,96,0.1968,12
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041762_rank604,189,1,0.16984,414
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002421_rank435,889,29,0.25267,798
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029683_rank544,278,1,0.11482,421
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009200_rank719,159,159,0.75003,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024720_rank799,632,745,0.11889,10
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001321_rank414,875,875,0.48003,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022978_rank270,907,966,0.31276,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004879_rank803,895,1,0.35118,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041692_rank728,579,579,0.8323,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042783_rank187,40,40,0.44296,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011177_rank397,134,134,0.22968,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019097_rank262,67,1,0.55984,183
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042373_rank136,773,773,0.60974,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013101_rank524,69,69,0.89243,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025919_rank929,733,1,0.60711,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042500_rank248,61,61,0.78442,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015176_rank679,218,215,0.23822,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041115_rank972,227,227,0.30901,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020540_rank760,484,1,0.25074,720
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040298_rank390,187,153,0.3216,8
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027455_rank254,521,1,0.57606,168
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012741_rank177,141,141,0.86932,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009609_rank481,487,530,0.23423,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023028_rank228,943,1,0.29919,145
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011756_rank633,353,1,0.26298,602
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041284_rank025,117,117,0.85363,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045312_rank942,661,661,0.44239,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007134_rank936,678,1,0.59308,807
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040774_rank947,106,103,0.14754,16
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028938_rank257,296,1,0.27322,235
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002416_rank910,221,221,0.60913,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043488_rank335,709,748,0.33388,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025687_rank887,761,761,0.65035,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015069_rank106,55,64,0.23116,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025772_rank935,420,1,0.30712,904
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043520_rank444,803,803,0.66791,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028113_rank061,32,30,0.32097,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043609_rank744,642,642,0.5233,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015593_rank822,915,1,0.70518,754
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008530_rank747,878,1,0.38557,746
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043187_rank562,547,1,0.48564,557
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034492_rank160,92,95,0.70654,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017014_rank090,942,942,0.88217,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048855_rank926,373,373,0.3503,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012273_rank362,679,1,0.1295,327
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025551_rank863,216,216,0.5162,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012677_rank247,312,312,0.6664,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035383_rank558,798,798,0.61702,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003781_rank891,336,1,0.34483,810
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021015_rank272,22,1,0.55338,241
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031361_rank143,282,281,0.26447,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040576_rank952,559,559,0.55672,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016451_rank818,236,237,0.37529,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014548_rank918,355,355,0.74962,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046257_rank205,52,390,0.23201,24
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006914_rank104,928,1,0.58575,71
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018260_rank758,342,342,0.73131,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015191_rank757,477,1,0.28414,697
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013661_rank003,393,393,0.78184,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007739_rank389,684,684,0.86229,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047832_rank346,34,6,0.35916,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022725_rank398,260,260,0.86038,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043814_rank438,828,828,0.43659,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012449_rank992,795,1,0.48683,980
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022467_rank252,486,1,0.38654,182
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029975_rank865,615,615,0.62885,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039659_rank353,162,162,0.88146,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009347_rank280,190,1,0.35127,219
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019959_rank624,594,1,0.2025,561
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044880_rank551,988,988,0.8725,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037037_rank006,27,27,0.77269,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021048_rank057,992,528,0.58525,357
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042718_rank105,947,947,0.12336,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037907_rank635,228,228,0.27599,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030902_rank194,308,308,0.64911,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028043_rank860,791,1,0.20989,701
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044150_rank384,800,800,0.91476,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034062_rank601,806,1,0.49196,575
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031306_rank709,266,266,0.43815,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034304_rank460,437,437,0.43491,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036156_rank232,710,710,0.88159,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015893_rank464,128,128,0.79849,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024274_rank956,464,464,0.75606,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040860_rank116,633,633,0.25796,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009486_rank301,398,398,0.88481,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009255_rank172,647,1,0.20693,112
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016359_rank044,925,1,0.16128,33
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029768_rank712,584,29,0.18065,411
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033357_rank595,255,255,0.77325,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041058_rank695,517,517,0.27137,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031116_rank281,114,114,0.63519,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023263_rank477,577,577,0.71083,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002758_rank895,456,390,0.15156,709
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009908_rank999,146,146,0.63792,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042116_rank984,514,514,0.78395,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049363_rank825,888,1,0.48057,840
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047585_rank697,197,197,0.53303,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024254_rank971,177,177,0.68373,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035907_rank728,579,1,0.6663,651
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001624_rank886,257,279,0.11253,20
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000298_rank088,64,1,0.57416,101
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041069_rank187,40,40,0.51964,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001999_rank792,893,1,0.14756,714
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006495_rank622,169,29,0.36904,257
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038898_rank181,933,933,0.88238,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015783_rank621,914,780,0.63599,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024349_rank465,351,29,0.30451,312
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024462_rank408,262,262,0.85358,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024289_rank735,357,1,0.17855,616
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046654_rank789,9,9,0.3207,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025270_rank929,733,1,0.73075,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047471_rank800,465,465,0.39204,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017132_rank889,209,209,0.84451,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017393_rank225,326,326,0.73465,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041669_rank147,53,52,0.23338,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002800_rank402,842,1,0.51706,276
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038205_rank801,234,234,0.4697,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014248_rank921,102,102,0.77496,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021905_rank001,1,1,0.93857,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020687_rank695,517,1,0.15763,554
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043796_rank911,198,198,0.30202,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013858_rank286,63,54,0.3411,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020878_rank791,550,1,0.31771,693
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039043_rank051,109,1,0.50665,41
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048693_rank908,272,272,0.81183,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029332_rank073,927,927,0.91416,0
