dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,389,0.44957,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.93469,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.8772,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,995,0.54403,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,711,0.52093,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.90415,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.91675,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.51777,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.88952,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.8015,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,700,0.29903,13
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.89047,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.89384,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,1,0.91983,706
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.93226,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,443,0.86181,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,519,0.89682,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,1,0.81449,732
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.51881,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,797,0.52283,5
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.88541,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,579,0.56457,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,510,0.83422,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.92078,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,866,0.3255,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,1,0.91002,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.78461,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,889,0.89691,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,29,0.48155,177
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,530,0.82241,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001152_rank398,260,260,0.93312,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041411_rank542,410,728,0.58412,386
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037912_rank985,586,586,0.91841,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041270_rank710,413,413,0.68193,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018365_rank247,312,311,0.46024,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035467_rank793,539,1,0.83233,597
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008438_rank790,439,1,0.7232,623
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012215_rank209,941,941,0.90187,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025733_rank819,776,776,0.84044,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024691_rank134,207,215,0.29639,8
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015190_rank330,45,45,0.8807,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038384_rank786,956,956,0.87717,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022932_rank857,612,1,0.52689,784
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037181_rank302,324,324,0.91994,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013856_rank611,242,242,0.70599,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049020_rank009,107,1,0.49613,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002390_rank853,630,630,0.88198,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020121_rank707,434,1,0.67124,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004702_rank076,991,991,0.83598,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004220_rank183,903,1,0.73769,149
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004022_rank240,998,941,0.85977,31
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033054_rank636,727,1,0.51215,498
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033969_rank643,295,295,0.87718,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046670_rank604,189,202,0.5323,10
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027921_rank310,66,66,0.34878,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041532_rank466,905,1,0.86264,372
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024567_rank957,178,178,0.8981,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040444_rank099,42,42,0.83893,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035020_rank401,767,1,0.37154,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004560_rank697,197,197,0.69894,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035540_rank483,13,10,0.90356,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026483_rank767,558,1,0.57564,678
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000504_rank645,540,540,0.71675,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008150_rank781,778,778,0.82435,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032443_rank043,314,1,0.62999,43
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016656_rank353,162,162,0.82408,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044194_rank930,423,423,0.89808,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014363_rank951,287,287,0.91601,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045413_rank816,370,370,0.88855,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048477_rank762,300,300,0.89203,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039197_rank028,971,971,0.53274,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006504_rank222,845,845,0.86928,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019362_rank201,338,338,0.88227,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030752_rank104,928,928,0.73097,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005162_rank208,849,849,0.84025,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045704_rank228,943,943,0.78353,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047133_rank597,910,1,0.54134,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040507_rank084,794,1,0.37419,63
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048664_rank271,144,144,0.73657,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012181_rank487,199,199,0.94863,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004138_rank948,461,461,0.52453,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035861_rank393,382,382,0.43085,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030937_rank973,912,1,0.57699,892
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027085_rank321,816,1,0.71866,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011280_rank364,784,784,0.50717,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008291_rank656,653,653,0.79383,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036904_rank819,776,776,0.87814,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006841_rank875,674,674,0.93372,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020884_rank771,534,534,0.91979,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018456_rank618,62,62,0.31082,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023716_rank562,547,547,0.40158,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021983_rank039,33,33,0.34892,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002685_rank597,910,641,0.85741,11
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012992_rank428,747,747,0.77137,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002110_rank663,677,677,0.84187,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012555_rank654,645,1,0.54315,646
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041369_rank307,657,1,0.22354,268
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043181_rank367,127,127,0.78992,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007360_rank292,150,360,0.80296,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030291_rank203,215,215,0.9502,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047947_rank037,949,772,0.86695,595
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018317_rank004,0,1,0.7065,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006451_rank682,368,368,0.82032,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037205_rank157,809,809,0.42564,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013470_rank721,402,402,0.79118,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003107_rank814,656,656,0.72213,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001906_rank233,8,8,0.5107,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037466_rank503,565,1,0.8631,380
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040534_rank920,703,1,0.80531,831
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048672_rank943,751,751,0.58822,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016970_rank352,625,625,0.92631,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028229_rank718,244,244,0.93737,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002136_rank968,835,835,0.92148,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046053_rank035,35,36,0.74437,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000680_rank179,668,124,0.27284,478
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005148_rank399,592,1,0.63311,280
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031827_rank971,177,177,0.94266,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025545_rank805,687,687,0.57527,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040743_rank400,183,183,0.94385,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022413_rank741,807,757,0.87364,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007883_rank407,643,1,0.73531,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022262_rank126,924,924,0.90428,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047490_rank169,417,1,0.44543,113
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026192_rank320,922,922,0.61348,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040474_rank272,22,22,0.46468,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041762_rank604,189,189,0.42588,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002421_rank435,889,1,0.65161,373
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029683_rank544,278,278,0.64519,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009200_rank719,159,159,0.92881,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024720_rank799,632,632,0.82591,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001321_rank414,875,875,0.91019,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022978_rank270,907,966,0.39537,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004879_rank803,895,1,0.37179,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041692_rank728,579,579,0.80639,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042783_rank187,40,40,0.6648,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011177_rank397,134,134,0.80408,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019097_rank262,67,67,0.437,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042373_rank136,773,773,0.88919,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013101_rank524,69,69,0.93814,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025919_rank929,733,1,0.84365,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042500_rank248,61,61,0.92059,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015176_rank679,218,215,0.857,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041115_rank972,227,227,0.37717,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020540_rank760,484,484,0.76277,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040298_rank390,187,153,0.31584,8
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027455_rank254,521,1,0.91368,168
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012741_rank177,141,141,0.91328,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009609_rank481,487,605,0.22507,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023028_rank228,943,943,0.74254,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011756_rank633,353,353,0.88987,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041284_rank025,117,117,0.92646,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045312_rank942,661,661,0.73506,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007134_rank936,678,1,0.4641,807
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040774_rank947,106,106,0.41001,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028938_rank257,296,296,0.84676,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002416_rank910,221,1,0.23861,856
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043488_rank335,709,1,0.61097,232
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025687_rank887,761,761,0.81301,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015069_rank106,55,59,0.61629,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025772_rank935,420,420,0.92844,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043520_rank444,803,803,0.79863,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028113_rank061,32,32,0.8355,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043609_rank744,642,642,0.86704,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015593_rank822,915,1,0.34452,754
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008530_rank747,878,878,0.666,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043187_rank562,547,1,0.63431,557
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034492_rank160,92,95,0.75768,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017014_rank090,942,942,0.91597,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048855_rank926,373,373,0.84147,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012273_rank362,679,1,0.4065,327
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025551_rank863,216,216,0.91447,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012677_rank247,312,312,0.74691,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035383_rank558,798,798,0.92206,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003781_rank891,336,336,0.82862,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021015_rank272,22,22,0.70711,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031361_rank143,282,1,0.88545,102
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040576_rank952,559,559,0.86495,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016451_rank818,236,236,0.51987,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014548_rank918,355,355,0.89523,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046257_rank205,52,52,0.57309,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006914_rank104,928,1,0.71261,71
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018260_rank758,342,342,0.80156,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015191_rank757,477,477,0.88869,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013661_rank003,393,393,0.79423,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007739_rank389,684,684,0.9049,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047832_rank346,34,1,0.22076,268
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022725_rank398,260,260,0.93281,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043814_rank438,828,828,0.78402,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012449_rank992,795,1,0.62144,980
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022467_rank252,486,889,0.32254,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029975_rank865,615,615,0.60623,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039659_rank353,162,162,0.93596,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009347_rank280,190,190,0.85475,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019959_rank624,594,845,0.6145,863
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044880_rank551,988,988,0.88461,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037037_rank006,27,27,0.85196,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021048_rank057,992,528,0.86871,357
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042718_rank105,947,947,0.93849,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037907_rank635,228,228,0.90042,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030902_rank194,308,308,0.79966,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028043_rank860,791,791,0.45788,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044150_rank384,800,800,0.92654,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034062_rank601,806,630,0.69548,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031306_rank709,266,266,0.66611,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034304_rank460,437,1,0.38217,399
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036156_rank232,710,710,0.92038,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015893_rank464,128,128,0.85175,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024274_rank956,464,464,0.9038,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040860_rank116,633,633,0.63495,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009486_rank301,398,398,0.92323,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009255_rank172,647,647,0.93629,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016359_rank044,925,1,0.38699,33
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029768_rank712,584,1,0.71724,520
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033357_rank595,255,255,0.93849,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041058_rank695,517,517,0.68594,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031116_rank281,114,114,0.75389,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023263_rank477,577,577,0.83157,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002758_rank895,456,65,0.09775,271
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009908_rank999,146,146,0.86024,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042116_rank984,514,514,0.924,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049363_rank825,888,888,0.57419,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047585_rank697,197,197,0.84295,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024254_rank971,177,177,0.87138,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035907_rank728,579,579,0.43814,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001624_rank886,257,1,0.44006,856
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000298_rank088,64,1,0.80716,101
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041069_rank187,40,40,0.68452,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001999_rank792,893,419,0.85675,33
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006495_rank622,169,169,0.79851,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038898_rank181,933,933,0.88077,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015783_rank621,914,914,0.51324,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024349_rank465,351,1,0.57483,470
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024462_rank408,262,262,0.93644,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024289_rank735,357,295,0.52959,11
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046654_rank789,9,9,0.90762,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025270_rank929,733,1,0.63216,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047471_rank800,465,465,0.88597,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017132_rank889,209,209,0.93622,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017393_rank225,326,326,0.80707,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041669_rank147,53,53,0.41658,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002800_rank402,842,1,0.91066,276
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038205_rank801,234,234,0.86983,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014248_rank921,102,102,0.886,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021905_rank001,1,1,0.9596,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020687_rank695,517,517,0.71305,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043796_rank911,198,197,0.29962,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013858_rank286,63,63,0.83912,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020878_rank791,550,550,0.69381,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039043_rank051,109,1,0.90235,41
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048693_rank908,272,272,0.94319,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029332_rank073,927,927,0.92894,0
