dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.19695,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,895,0.24566,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,389,0.41643,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.91306,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.39333,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,995,0.87048,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,711,0.86638,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.8858,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.89009,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.82879,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.60527,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.89258,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,125,0.41079,318
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.75504,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.91638,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,1,0.15735,706
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.93255,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,443,0.86609,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,519,0.90315,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,1,0.08496,732
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.67953,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.81285,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.83886,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,579,0.7826,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,510,0.894,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.89017,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,866,0.26229,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,1,0.16604,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.82281,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,486,0.8359,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,987,0.79894,24
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,530,0.79794,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001152_rank398,260,260,0.9425,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041411_rank542,410,728,0.29165,386
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037912_rank985,586,586,0.90655,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041270_rank710,413,413,0.76813,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018365_rank247,312,312,0.62957,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035467_rank793,539,1,0.61758,597
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008438_rank790,439,1,0.13878,623
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012215_rank209,941,941,0.90834,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025733_rank819,776,776,0.85788,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024691_rank134,207,219,0.82954,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015190_rank330,45,45,0.89079,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038384_rank786,956,956,0.91492,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022932_rank857,612,612,0.60801,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037181_rank302,324,324,0.90782,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013856_rank611,242,242,0.92396,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049020_rank009,107,1,0.16843,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002390_rank853,630,630,0.91094,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020121_rank707,434,1,0.66417,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004702_rank076,991,991,0.87838,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004220_rank183,903,1,0.46506,149
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004022_rank240,998,987,0.49163,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033054_rank636,727,1,0.57465,498
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033969_rank643,295,295,0.75084,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046670_rank604,189,202,0.72078,10
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027921_rank310,66,66,0.67652,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041532_rank466,905,1,0.34561,372
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024567_rank957,178,178,0.935,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040444_rank099,42,42,0.58429,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035020_rank401,767,744,0.41413,86
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004560_rank697,197,197,0.89486,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035540_rank483,13,10,0.83341,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026483_rank767,558,1,0.10326,678
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000504_rank645,540,540,0.91292,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008150_rank781,778,778,0.8708,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032443_rank043,314,1,0.69275,43
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016656_rank353,162,162,0.89023,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044194_rank930,423,423,0.89656,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014363_rank951,287,287,0.86031,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045413_rank816,370,370,0.84758,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048477_rank762,300,300,0.90147,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039197_rank028,971,971,0.82254,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006504_rank222,845,845,0.86325,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019362_rank201,338,338,0.87894,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030752_rank104,928,928,0.61082,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005162_rank208,849,849,0.90572,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045704_rank228,943,943,0.80808,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047133_rank597,910,1,0.34118,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040507_rank084,794,611,0.25007,137
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048664_rank271,144,144,0.87328,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012181_rank487,199,199,0.94465,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004138_rank948,461,461,0.6574,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035861_rank393,382,382,0.21863,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030937_rank973,912,1,0.51611,892
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027085_rank321,816,1,0.34163,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011280_rank364,784,784,0.42249,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008291_rank656,653,653,0.82044,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036904_rank819,776,776,0.15761,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006841_rank875,674,674,0.91451,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020884_rank771,534,534,0.87358,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018456_rank618,62,62,0.45014,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023716_rank562,547,829,0.40695,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021983_rank039,33,33,0.42531,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002685_rank597,910,641,0.88346,11
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012992_rank428,747,747,0.83897,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002110_rank663,677,677,0.86757,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012555_rank654,645,645,0.7108,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041369_rank307,657,1,0.24744,268
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043181_rank367,127,127,0.90172,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007360_rank292,150,360,0.85216,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030291_rank203,215,215,0.9613,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047947_rank037,949,772,0.83389,595
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018317_rank004,0,1,0.86147,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006451_rank682,368,368,0.89348,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037205_rank157,809,809,0.42375,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013470_rank721,402,402,0.90053,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003107_rank814,656,656,0.51597,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001906_rank233,8,8,0.64207,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037466_rank503,565,1,0.13027,380
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040534_rank920,703,765,0.35135,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048672_rank943,751,751,0.79142,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016970_rank352,625,625,0.89299,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028229_rank718,244,244,0.935,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002136_rank968,835,835,0.91043,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046053_rank035,35,36,0.83567,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000680_rank179,668,120,0.25613,235
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005148_rank399,592,592,0.36817,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031827_rank971,177,177,0.68797,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025545_rank805,687,687,0.74413,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040743_rank400,183,183,0.91132,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022413_rank741,807,757,0.94189,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007883_rank407,643,1,0.43686,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022262_rank126,924,924,0.90506,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047490_rank169,417,417,0.8557,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026192_rank320,922,922,0.56424,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040474_rank272,22,22,0.80869,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041762_rank604,189,188,0.28954,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002421_rank435,889,120,0.79663,989
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029683_rank544,278,278,0.45054,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009200_rank719,159,159,0.92654,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024720_rank799,632,632,0.70442,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001321_rank414,875,875,0.91649,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022978_rank270,907,966,0.52186,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004879_rank803,895,895,0.40733,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041692_rank728,579,579,0.86448,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042783_rank187,40,40,0.57835,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011177_rank397,134,134,0.89878,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019097_rank262,67,67,0.34293,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042373_rank136,773,773,0.95173,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013101_rank524,69,69,0.9342,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025919_rank929,733,1,0.74201,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042500_rank248,61,61,0.90746,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015176_rank679,218,215,0.62565,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041115_rank972,227,237,0.30655,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020540_rank760,484,484,0.83553,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040298_rank390,187,187,0.28819,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027455_rank254,521,1,0.31815,168
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012741_rank177,141,141,0.94133,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009609_rank481,487,605,0.81284,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023028_rank228,943,943,0.82186,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011756_rank633,353,353,0.82701,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041284_rank025,117,117,0.93461,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045312_rank942,661,661,0.91683,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007134_rank936,678,1,0.67983,807
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040774_rank947,106,362,0.41581,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028938_rank257,296,296,0.80219,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002416_rank910,221,267,0.45301,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043488_rank335,709,748,0.38155,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025687_rank887,761,761,0.84263,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015069_rank106,55,64,0.6761,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025772_rank935,420,420,0.87673,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043520_rank444,803,803,0.79102,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028113_rank061,32,32,0.87741,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043609_rank744,642,642,0.72241,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015593_rank822,915,1,0.77577,754
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008530_rank747,878,878,0.74674,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043187_rank562,547,565,0.31977,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034492_rank160,92,95,0.79105,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017014_rank090,942,942,0.90142,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048855_rank926,373,373,0.85309,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012273_rank362,679,506,0.67869,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025551_rank863,216,216,0.91586,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012677_rank247,312,312,0.94085,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035383_rank558,798,798,0.92571,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003781_rank891,336,336,0.70211,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021015_rank272,22,22,0.89359,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031361_rank143,282,728,0.27029,219
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040576_rank952,559,559,0.86453,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016451_rank818,236,237,0.60336,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014548_rank918,355,355,0.90202,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046257_rank205,52,52,0.58606,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006914_rank104,928,1,0.28694,71
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018260_rank758,342,342,0.78024,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015191_rank757,477,477,0.90663,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013661_rank003,393,393,0.9176,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007739_rank389,684,684,0.85589,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047832_rank346,34,29,0.14821,221
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022725_rank398,260,260,0.91482,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043814_rank438,828,828,0.90169,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012449_rank992,795,1,0.67426,980
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022467_rank252,486,486,0.4604,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029975_rank865,615,615,0.87891,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039659_rank353,162,162,0.90879,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009347_rank280,190,190,0.79772,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019959_rank624,594,845,0.43246,863
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044880_rank551,988,988,0.87605,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037037_rank006,27,27,0.86537,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021048_rank057,992,528,0.81043,357
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042718_rank105,947,947,0.93331,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037907_rank635,228,229,0.49095,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030902_rank194,308,308,0.866,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028043_rank860,791,1,0.40101,701
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044150_rank384,800,800,0.91967,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034062_rank601,806,630,0.66804,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031306_rank709,266,265,0.49932,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034304_rank460,437,437,0.78531,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036156_rank232,710,710,0.89561,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015893_rank464,128,128,0.89519,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024274_rank956,464,464,0.85081,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040860_rank116,633,633,0.25357,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009486_rank301,398,398,0.93325,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009255_rank172,647,647,0.86192,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016359_rank044,925,925,0.46105,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029768_rank712,584,1,0.47937,520
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033357_rank595,255,255,0.91899,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041058_rank695,517,517,0.81283,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031116_rank281,114,114,0.63398,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023263_rank477,577,577,0.79805,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002758_rank895,456,111,0.20888,133
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009908_rank999,146,146,0.86882,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042116_rank984,514,514,0.899,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049363_rank825,888,888,0.44552,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047585_rank697,197,197,0.70694,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024254_rank971,177,177,0.88586,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035907_rank728,579,579,0.47927,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001624_rank886,257,356,0.2448,328
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000298_rank088,64,1,0.85152,101
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041069_rank187,40,46,0.46825,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001999_rank792,893,419,0.88577,33
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006495_rank622,169,169,0.71819,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038898_rank181,933,933,0.87627,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015783_rank621,914,914,0.58089,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024349_rank465,351,349,0.7105,7
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024462_rank408,262,262,0.92002,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024289_rank735,357,106,0.19039,33
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046654_rank789,9,9,0.9111,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025270_rank929,733,1,0.17771,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047471_rank800,465,465,0.82336,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017132_rank889,209,209,0.91881,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017393_rank225,326,326,0.89353,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041669_rank147,53,58,0.16965,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002800_rank402,842,1,0.89161,276
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038205_rank801,234,234,0.89413,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014248_rank921,102,102,0.9241,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021905_rank001,1,1,0.96458,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020687_rank695,517,517,0.83378,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043796_rank911,198,197,0.49902,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013858_rank286,63,52,0.53968,7
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020878_rank791,550,550,0.90226,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039043_rank051,109,1,0.51462,41
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048693_rank908,272,272,0.84339,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029332_rank073,927,927,0.90685,0
