dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.96292,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.96998,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.9694,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,94,0.12938,469
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,390,0.18015,45
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,544,0.65669,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,178,0.53991,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.30465,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,863,0.61816,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.97152,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,642,0.98405,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,837,0.1924,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.17059,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.94244,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,94,0.47432,902
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.86659,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.73341,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.96968,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.98898,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.89418,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,94,0.16941,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,4,0.1368,46
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,94,0.67271,739
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.98918,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.60039,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,995,0.97734,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,94,0.10257,230
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.93346,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.98559,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.66294,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.36347,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.84803,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,1,0.13658,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.72636,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.97134,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,94,0.2033,520
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.98431,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,1,0.16443,528
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,519,0.76655,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,830,0.90953,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.17398,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.73952,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.98284,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,881,0.55066,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,94,0.23187,422
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.97484,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,856,0.82049,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,497,0.25506,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.8889,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,889,0.55685,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,951,0.31929,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,1,0.39218,222
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001152_rank398,260,260,0.93243,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041411_rank542,410,879,0.16796,841
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037912_rank985,586,586,0.97242,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041270_rank710,413,413,0.28774,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018365_rank247,312,312,0.64413,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035467_rank793,539,94,0.25296,902
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008438_rank790,439,463,0.19179,140
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012215_rank209,941,941,0.8825,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025733_rank819,776,776,0.04761,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024691_rank134,207,215,0.77413,8
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015190_rank330,45,45,0.98383,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038384_rank786,956,956,0.97333,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022932_rank857,612,1,0.29675,784
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037181_rank302,324,324,0.95295,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013856_rank611,242,242,0.76475,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049020_rank009,107,94,0.20915,418
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002390_rank853,630,630,0.93184,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020121_rank707,434,1,0.09365,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004702_rank076,991,991,0.96412,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004220_rank183,903,94,0.10212,615
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004022_rank240,998,941,0.8741,31
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033054_rank636,727,94,0.09354,940
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033969_rank643,295,295,0.22537,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046670_rank604,189,94,0.20031,451
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027921_rank310,66,60,0.20445,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041532_rank466,905,1,0.10583,372
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024567_rank957,178,178,0.97306,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040444_rank099,42,42,0.76111,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035020_rank401,767,859,0.15413,560
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004560_rank697,197,197,0.65315,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035540_rank483,13,10,0.11465,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026483_rank767,558,65,0.41562,313
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000504_rank645,540,94,0.20533,518
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008150_rank781,778,778,0.96877,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032443_rank043,314,314,0.11868,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016656_rank353,162,162,0.83682,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044194_rank930,423,423,0.86251,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014363_rank951,287,287,0.7638,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045413_rank816,370,359,0.21285,63
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048477_rank762,300,300,0.96404,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039197_rank028,971,417,0.44197,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006504_rank222,845,845,0.46794,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019362_rank201,338,154,0.08384,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030752_rank104,928,94,0.28548,356
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005162_rank208,849,849,0.90151,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045704_rank228,943,943,0.71934,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047133_rank597,910,1,0.16041,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040507_rank084,794,1,0.4539,63
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048664_rank271,144,144,0.78112,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012181_rank487,199,199,0.86945,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004138_rank948,461,524,0.33444,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035861_rank393,382,29,0.06018,394
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030937_rank973,912,94,0.06646,525
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027085_rank321,816,677,0.13261,47
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011280_rank364,784,1,0.18967,250
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008291_rank656,653,653,0.97848,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036904_rank819,776,776,0.20783,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006841_rank875,674,674,0.947,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020884_rank771,534,534,0.9748,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018456_rank618,62,61,0.5307,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023716_rank562,547,547,0.95445,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021983_rank039,33,126,0.32435,47
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002685_rank597,910,641,0.24636,11
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012992_rank428,747,747,0.97753,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002110_rank663,677,677,0.71047,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012555_rank654,645,1,0.11362,646
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041369_rank307,657,124,0.12272,649
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043181_rank367,127,131,0.28064,11
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007360_rank292,150,360,0.75055,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030291_rank203,215,215,0.8092,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047947_rank037,949,772,0.97924,595
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018317_rank004,0,1,0.35868,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006451_rank682,368,368,0.92607,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037205_rank157,809,809,0.73181,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013470_rank721,402,402,0.7867,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003107_rank814,656,436,0.17102,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001906_rank233,8,8,0.91174,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037466_rank503,565,565,0.13909,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040534_rank920,703,1,0.29176,831
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048672_rank943,751,751,0.32612,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016970_rank352,625,625,0.98432,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028229_rank718,244,244,0.97239,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002136_rank968,835,835,0.76803,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046053_rank035,35,36,0.69897,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000680_rank179,668,311,0.29912,627
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005148_rank399,592,850,0.18676,695
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031827_rank971,177,177,0.75264,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025545_rank805,687,687,0.97018,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040743_rank400,183,183,0.98077,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022413_rank741,807,757,0.89466,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007883_rank407,643,417,0.62149,107
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022262_rank126,924,924,0.97752,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047490_rank169,417,94,0.14216,261
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026192_rank320,922,922,0.74442,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040474_rank272,22,93,0.79747,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041762_rank604,189,188,0.48502,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002421_rank435,889,315,0.05943,342
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029683_rank544,278,278,0.46826,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009200_rank719,159,159,0.73298,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024720_rank799,632,632,0.41327,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001321_rank414,875,875,0.92306,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022978_rank270,907,966,0.38751,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004879_rank803,895,895,0.40689,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041692_rank728,579,579,0.94488,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042783_rank187,40,46,0.30846,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011177_rank397,134,134,0.8781,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019097_rank262,67,67,0.5238,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042373_rank136,773,773,0.38938,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013101_rank524,69,69,0.99089,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025919_rank929,733,839,0.44248,190
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042500_rank248,61,61,0.32187,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015176_rank679,218,217,0.34015,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041115_rank972,227,158,0.12515,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020540_rank760,484,484,0.50907,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040298_rank390,187,187,0.22327,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027455_rank254,521,521,0.19819,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012741_rank177,141,141,0.9296,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009609_rank481,487,530,0.75196,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023028_rank228,943,94,0.21057,164
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011756_rank633,353,348,0.11801,27
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041284_rank025,117,117,0.97995,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045312_rank942,661,609,0.40925,16
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007134_rank936,678,1,0.1347,807
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040774_rank947,106,94,0.30748,948
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028938_rank257,296,356,0.76864,37
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002416_rank910,221,266,0.15367,7
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043488_rank335,709,94,0.10079,603
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025687_rank887,761,761,0.679,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015069_rank106,55,59,0.59517,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025772_rank935,420,420,0.42739,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043520_rank444,803,803,0.92212,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028113_rank061,32,30,0.61013,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043609_rank744,642,642,0.91298,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015593_rank822,915,1,0.39335,754
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008530_rank747,878,878,0.89632,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043187_rank562,547,547,0.11466,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034492_rank160,92,95,0.72964,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017014_rank090,942,942,0.96714,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048855_rank926,373,373,0.6901,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012273_rank362,679,506,0.19914,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025551_rank863,216,216,0.97787,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012677_rank247,312,310,0.45965,18
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035383_rank558,798,798,0.57238,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003781_rank891,336,336,0.95516,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021015_rank272,22,22,0.89898,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031361_rank143,282,282,0.61299,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040576_rank952,559,559,0.47488,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016451_rank818,236,236,0.33829,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014548_rank918,355,355,0.95845,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046257_rank205,52,52,0.35117,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006914_rank104,928,1,0.17448,71
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018260_rank758,342,342,0.72591,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015191_rank757,477,477,0.42633,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013661_rank003,393,393,0.92766,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007739_rank389,684,684,0.74225,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047832_rank346,34,34,0.04634,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022725_rank398,260,260,0.97102,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043814_rank438,828,968,0.24527,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012449_rank992,795,94,0.45983,966
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022467_rank252,486,486,0.2854,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029975_rank865,615,615,0.82385,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039659_rank353,162,162,0.78953,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009347_rank280,190,107,0.08928,265
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019959_rank624,594,594,0.02847,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044880_rank551,988,988,0.95784,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037037_rank006,27,27,0.82064,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021048_rank057,992,992,0.62756,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042718_rank105,947,109,0.18116,61
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037907_rank635,228,228,0.8852,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030902_rank194,308,94,0.30606,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028043_rank860,791,791,0.64574,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044150_rank384,800,800,0.99464,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034062_rank601,806,630,0.27007,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031306_rank709,266,266,0.47969,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034304_rank460,437,437,0.8852,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036156_rank232,710,710,0.96472,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015893_rank464,128,128,0.18393,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024274_rank956,464,464,0.96276,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040860_rank116,633,633,0.11354,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009486_rank301,398,398,0.96059,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009255_rank172,647,1,0.0816,112
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016359_rank044,925,925,0.73785,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029768_rank712,584,584,0.30768,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033357_rank595,255,255,0.92944,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041058_rank695,517,517,0.69142,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031116_rank281,114,114,0.83402,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023263_rank477,577,577,0.72609,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002758_rank895,456,456,0.40729,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009908_rank999,146,146,0.85798,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042116_rank984,514,514,0.9601,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049363_rank825,888,888,0.89851,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047585_rank697,197,197,0.88901,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024254_rank971,177,177,0.95116,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035907_rank728,579,1,0.83302,651
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001624_rank886,257,279,0.49853,20
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000298_rank088,64,1,0.35095,101
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041069_rank187,40,94,0.2874,18
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001999_rank792,893,692,0.10136,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006495_rank622,169,356,0.4543,158
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038898_rank181,933,933,0.98374,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015783_rank621,914,780,0.84492,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024349_rank465,351,94,0.07879,741
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024462_rank408,262,262,0.98661,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024289_rank735,357,357,0.38957,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046654_rank789,9,9,0.95922,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025270_rank929,733,94,0.27636,361
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047471_rank800,465,465,0.85873,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017132_rank889,209,209,0.9404,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017393_rank225,326,326,0.98332,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041669_rank147,53,53,0.47215,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002800_rank402,842,94,0.28789,943
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038205_rank801,234,234,0.74226,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014248_rank921,102,102,0.98538,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021905_rank001,1,1,0.17875,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020687_rank695,517,517,0.44575,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043796_rank911,198,197,0.70392,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013858_rank286,63,63,0.16287,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020878_rank791,550,550,0.65876,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039043_rank051,109,109,0.33891,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048693_rank908,272,272,0.59276,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029332_rank073,927,927,0.22915,0
