dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.49636,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.58755,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.80148,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.87384,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.87798,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.4574,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,4,0.35713,46
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.77602,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.88152,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.64755,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,995,0.89235,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,1,0.25008,112
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.89048,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.88873,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.92332,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.74806,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.81034,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,1,0.51208,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.75025,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.87461,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,1,0.20934,706
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.90389,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,1,0.53127,528
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,519,0.67721,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,830,0.77392,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.42371,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.84837,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.87656,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,1,0.55825,862
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,1,0.27208,165
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.87295,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,856,0.71055,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,497,0.62418,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.78409,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,889,0.62023,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,1,0.8652,94
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,1,0.67055,222
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001152_rank398,260,260,0.79023,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041411_rank542,410,1,0.20724,486
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037912_rank985,586,586,0.84239,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041270_rank710,413,701,0.4089,104
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018365_rank247,312,312,0.74753,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035467_rank793,539,1,0.52227,597
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008438_rank790,439,1,0.5045,623
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012215_rank209,941,941,0.72774,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025733_rank819,776,776,0.47657,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024691_rank134,207,215,0.59846,8
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015190_rank330,45,45,0.88255,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038384_rank786,956,956,0.86701,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022932_rank857,612,1,0.57746,784
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037181_rank302,324,324,0.83618,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013856_rank611,242,242,0.48478,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049020_rank009,107,1,0.82123,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002390_rank853,630,630,0.76312,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020121_rank707,434,1,0.79175,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004702_rank076,991,991,0.81974,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004220_rank183,903,1,0.5985,149
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004022_rank240,998,987,0.32538,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033054_rank636,727,1,0.79909,498
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033969_rank643,295,295,0.90836,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046670_rank604,189,181,0.21331,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027921_rank310,66,390,0.46187,68
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041532_rank466,905,619,0.54366,5
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024567_rank957,178,178,0.8975,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040444_rank099,42,42,0.48431,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035020_rank401,767,1,0.68313,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004560_rank697,197,197,0.71929,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035540_rank483,13,10,0.77787,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026483_rank767,558,1,0.63981,678
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000504_rank645,540,1,0.3694,569
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008150_rank781,778,1,0.68179,442
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032443_rank043,314,1,0.60573,43
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016656_rank353,162,162,0.73393,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044194_rank930,423,423,0.87015,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014363_rank951,287,287,0.82356,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045413_rank816,370,370,0.23373,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048477_rank762,300,300,0.8361,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039197_rank028,971,1,0.5062,12
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006504_rank222,845,845,0.88137,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019362_rank201,338,1,0.44614,155
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030752_rank104,928,1,0.20688,71
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005162_rank208,849,849,0.87569,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045704_rank228,943,943,0.58234,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047133_rank597,910,1,0.91603,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040507_rank084,794,1,0.44247,63
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048664_rank271,144,1,0.48976,246
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012181_rank487,199,199,0.31586,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004138_rank948,461,461,0.21011,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035861_rank393,382,33,0.12429,186
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030937_rank973,912,1,0.30509,892
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027085_rank321,816,1,0.23353,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011280_rank364,784,1,0.37535,250
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008291_rank656,653,1,0.53592,530
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036904_rank819,776,776,0.82283,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006841_rank875,674,674,0.82466,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020884_rank771,534,534,0.40224,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018456_rank618,62,61,0.34542,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023716_rank562,547,1,0.41757,557
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021983_rank039,33,33,0.71902,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002685_rank597,910,1,0.47118,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012992_rank428,747,747,0.85254,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002110_rank663,677,677,0.45161,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012555_rank654,645,1,0.68609,646
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041369_rank307,657,1,0.59107,268
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043181_rank367,127,127,0.85899,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007360_rank292,150,150,0.34375,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030291_rank203,215,215,0.83801,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047947_rank037,949,772,0.51522,595
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018317_rank004,0,1,0.87626,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006451_rank682,368,368,0.82369,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037205_rank157,809,809,0.50872,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013470_rank721,402,402,0.82484,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003107_rank814,656,656,0.5487,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001906_rank233,8,8,0.71229,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037466_rank503,565,565,0.5989,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040534_rank920,703,1,0.44026,831
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048672_rank943,751,751,0.34497,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016970_rank352,625,625,0.88163,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028229_rank718,244,244,0.89659,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002136_rank968,835,835,0.85356,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046053_rank035,35,36,0.77864,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000680_rank179,668,113,0.3499,615
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005148_rank399,592,1,0.49654,280
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031827_rank971,177,285,0.22292,213
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025545_rank805,687,687,0.76853,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040743_rank400,183,183,0.85147,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022413_rank741,807,757,0.78116,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007883_rank407,643,1,0.8629,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022262_rank126,924,924,0.87989,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047490_rank169,417,417,0.7828,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026192_rank320,922,1,0.65568,320
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040474_rank272,22,93,0.73997,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041762_rank604,189,181,0.25321,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002421_rank435,889,1,0.4439,373
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029683_rank544,278,277,0.2805,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009200_rank719,159,159,0.40818,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024720_rank799,632,1,0.3575,539
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001321_rank414,875,875,0.76173,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022978_rank270,907,966,0.71019,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004879_rank803,895,895,0.11889,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041692_rank728,579,579,0.85066,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042783_rank187,40,40,0.54562,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011177_rank397,134,134,0.8739,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019097_rank262,67,1,0.44899,183
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042373_rank136,773,773,0.46275,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013101_rank524,69,69,0.83536,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025919_rank929,733,1,0.37554,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042500_rank248,61,61,0.84314,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015176_rank679,218,215,0.85565,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041115_rank972,227,237,0.18165,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020540_rank760,484,484,0.75904,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040298_rank390,187,187,0.46812,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027455_rank254,521,521,0.84912,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012741_rank177,141,141,0.84185,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009609_rank481,487,530,0.32262,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023028_rank228,943,1,0.46647,145
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011756_rank633,353,353,0.85649,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041284_rank025,117,117,0.91928,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045312_rank942,661,661,0.7532,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007134_rank936,678,1,0.68857,807
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040774_rank947,106,360,0.38038,14
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028938_rank257,296,296,0.37641,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002416_rank910,221,266,0.28581,7
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043488_rank335,709,748,0.70919,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025687_rank887,761,761,0.64298,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015069_rank106,55,64,0.18638,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025772_rank935,420,420,0.63601,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043520_rank444,803,803,0.65927,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028113_rank061,32,35,0.24311,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043609_rank744,642,1,0.46079,672
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015593_rank822,915,1,0.7749,754
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008530_rank747,878,878,0.48558,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043187_rank562,547,565,0.15468,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034492_rank160,92,95,0.84992,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017014_rank090,942,942,0.89567,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048855_rank926,373,373,0.81761,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012273_rank362,679,506,0.21817,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025551_rank863,216,216,0.69607,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012677_rank247,312,310,0.39739,18
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035383_rank558,798,798,0.8188,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003781_rank891,336,336,0.69581,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021015_rank272,22,22,0.72523,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031361_rank143,282,282,0.38246,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040576_rank952,559,559,0.73532,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016451_rank818,236,236,0.30549,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014548_rank918,355,355,0.82542,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046257_rank205,52,390,0.53894,24
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006914_rank104,928,1,0.24882,71
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018260_rank758,342,342,0.66775,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015191_rank757,477,477,0.47886,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013661_rank003,393,393,0.76422,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007739_rank389,684,684,0.36947,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047832_rank346,34,6,0.62044,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022725_rank398,260,260,0.88182,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043814_rank438,828,828,0.83498,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012449_rank992,795,1,0.3368,980
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022467_rank252,486,486,0.59937,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029975_rank865,615,615,0.41969,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039659_rank353,162,162,0.88244,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009347_rank280,190,190,0.66201,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019959_rank624,594,594,0.3038,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044880_rank551,988,988,0.84039,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037037_rank006,27,27,0.62987,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021048_rank057,992,528,0.4949,357
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042718_rank105,947,109,0.3028,61
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037907_rank635,228,228,0.76689,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030902_rank194,308,308,0.43549,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028043_rank860,791,1,0.73601,701
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044150_rank384,800,1,0.39647,310
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034062_rank601,806,630,0.77693,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031306_rank709,266,266,0.54047,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034304_rank460,437,437,0.49095,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036156_rank232,710,710,0.87359,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015893_rank464,128,128,0.6944,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024274_rank956,464,464,0.59394,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040860_rank116,633,728,0.2717,518
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009486_rank301,398,398,0.87726,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009255_rank172,647,1,0.30907,112
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016359_rank044,925,1,0.47768,33
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029768_rank712,584,1,0.35495,520
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033357_rank595,255,255,0.81372,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041058_rank695,517,517,0.77164,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031116_rank281,114,113,0.35749,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023263_rank477,577,577,0.74494,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002758_rank895,456,1,0.20395,728
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009908_rank999,146,146,0.87353,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042116_rank984,514,514,0.82254,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049363_rank825,888,888,0.78547,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047585_rank697,197,197,0.8813,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024254_rank971,177,177,0.86991,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035907_rank728,579,1,0.84299,651
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001624_rank886,257,356,0.24238,328
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000298_rank088,64,1,0.8972,101
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041069_rank187,40,46,0.52452,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001999_rank792,893,1,0.2281,714
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006495_rank622,169,1,0.36464,488
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038898_rank181,933,933,0.87077,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015783_rank621,914,780,0.70419,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024349_rank465,351,120,0.23815,108
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024462_rank408,262,262,0.83269,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024289_rank735,357,360,0.45745,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046654_rank789,9,9,0.85963,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025270_rank929,733,1,0.47013,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047471_rank800,465,465,0.85603,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017132_rank889,209,209,0.89395,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017393_rank225,326,326,0.84454,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041669_rank147,53,58,0.61211,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002800_rank402,842,1,0.73165,276
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038205_rank801,234,234,0.80929,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014248_rank921,102,1,0.6935,900
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021905_rank001,1,1,0.91161,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020687_rank695,517,517,0.84004,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043796_rank911,198,1,0.40368,816
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013858_rank286,63,63,0.61297,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020878_rank791,550,1,0.47041,693
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039043_rank051,109,109,0.64622,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048693_rank908,272,272,0.53091,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029332_rank073,927,927,0.86847,0
