dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,995,0.85272,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,29,0.28233,593
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.86203,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.85109,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.48961,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.34695,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.60075,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,29,0.45422,207
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.33036,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.8557,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,1,0.23657,706
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.82233,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,443,0.54093,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,519,0.36866,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,1,0.46677,732
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,29,0.58409,144
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.33294,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.36584,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,29,0.49558,246
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,1,0.33776,165
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.81635,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,866,0.383,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,1,0.65398,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.68826,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,486,0.40229,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,29,0.59218,177
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,530,0.41217,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001152_rank398,260,260,0.35222,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041411_rank542,410,1,0.6365,486
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037912_rank985,586,586,0.68667,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041270_rank710,413,413,0.47928,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018365_rank247,312,312,0.56376,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035467_rank793,539,29,0.36277,436
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008438_rank790,439,1,0.56121,623
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012215_rank209,941,941,0.76501,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025733_rank819,776,776,0.37555,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024691_rank134,207,1,0.45787,135
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015190_rank330,45,45,0.71273,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038384_rank786,956,956,0.81335,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022932_rank857,612,612,0.38636,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037181_rank302,324,324,0.82525,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013856_rank611,242,242,0.39425,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049020_rank009,107,107,0.32924,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002390_rank853,630,630,0.37035,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020121_rank707,434,1,0.31778,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004702_rank076,991,991,0.74777,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004220_rank183,903,29,0.44317,297
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004022_rank240,998,29,0.57381,552
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033054_rank636,727,29,0.36701,580
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033969_rank643,295,295,0.82679,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046670_rank604,189,1,0.41443,414
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027921_rank310,66,390,0.32582,68
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041532_rank466,905,29,0.28161,309
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024567_rank957,178,178,0.7823,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040444_rank099,42,29,0.18162,84
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035020_rank401,767,1,0.18993,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004560_rank697,197,1,0.41397,622
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035540_rank483,13,10,0.7524,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026483_rank767,558,29,0.42834,701
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000504_rank645,540,540,0.43267,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008150_rank781,778,778,0.54546,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032443_rank043,314,314,0.60296,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016656_rank353,162,162,0.5222,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044194_rank930,423,423,0.66636,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014363_rank951,287,287,0.77792,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045413_rank816,370,370,0.38,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048477_rank762,300,300,0.79902,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039197_rank028,971,1,0.46683,12
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006504_rank222,845,845,0.71759,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019362_rank201,338,338,0.62613,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030752_rank104,928,928,0.8012,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005162_rank208,849,849,0.61635,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045704_rank228,943,943,0.45474,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047133_rank597,910,1,0.52933,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040507_rank084,794,794,0.42332,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048664_rank271,144,1,0.45392,246
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012181_rank487,199,199,0.78431,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004138_rank948,461,461,0.37068,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035861_rank393,382,382,0.42922,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030937_rank973,912,1,0.23294,892
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027085_rank321,816,677,0.52995,47
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011280_rank364,784,740,0.4834,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008291_rank656,653,29,0.36263,238
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036904_rank819,776,776,0.77843,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006841_rank875,674,674,0.85422,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020884_rank771,534,534,0.42686,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018456_rank618,62,1,0.43629,559
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023716_rank562,547,29,0.33339,484
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021983_rank039,33,35,0.31696,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002685_rank597,910,641,0.4298,11
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012992_rank428,747,747,0.35022,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002110_rank663,677,677,0.82689,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012555_rank654,645,1,0.64929,646
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041369_rank307,657,1,0.18257,268
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043181_rank367,127,1,0.41103,347
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007360_rank292,150,360,0.62833,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030291_rank203,215,215,0.82773,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047947_rank037,949,772,0.70433,595
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018317_rank004,0,29,0.51498,8
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006451_rank682,368,368,0.8256,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037205_rank157,809,1,0.25981,88
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013470_rank721,402,402,0.47956,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003107_rank814,656,656,0.36916,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001906_rank233,8,1,0.61204,204
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037466_rank503,565,1,0.31346,380
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040534_rank920,703,29,0.32546,841
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048672_rank943,751,1,0.31862,923
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016970_rank352,625,1,0.32628,261
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028229_rank718,244,244,0.84829,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002136_rank968,835,835,0.82631,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046053_rank035,35,36,0.57845,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000680_rank179,668,29,0.35196,721
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005148_rank399,592,592,0.42769,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031827_rank971,177,177,0.72951,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025545_rank805,687,29,0.3171,663
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040743_rank400,183,183,0.55136,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022413_rank741,807,757,0.81743,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007883_rank407,643,1,0.42467,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022262_rank126,924,924,0.78537,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047490_rank169,417,29,0.34707,924
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026192_rank320,922,29,0.37133,451
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040474_rank272,22,22,0.44997,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041762_rank604,189,188,0.59433,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002421_rank435,889,1,0.267,373
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029683_rank544,278,278,0.38758,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009200_rank719,159,159,0.6604,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024720_rank799,632,632,0.50691,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001321_rank414,875,29,0.45127,778
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022978_rank270,907,1,0.27038,236
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004879_rank803,895,1,0.36754,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041692_rank728,579,579,0.71395,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042783_rank187,40,40,0.40643,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011177_rank397,134,134,0.4087,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019097_rank262,67,67,0.35184,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042373_rank136,773,773,0.67265,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013101_rank524,69,69,0.87074,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025919_rank929,733,29,0.50355,932
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042500_rank248,61,29,0.37914,185
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015176_rank679,218,1,0.69774,574
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041115_rank972,227,227,0.37641,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020540_rank760,484,29,0.35923,664
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040298_rank390,187,153,0.36714,8
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027455_rank254,521,1,0.40362,168
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012741_rank177,141,141,0.84133,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009609_rank481,487,1,0.43786,294
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023028_rank228,943,29,0.53182,80
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011756_rank633,353,353,0.4909,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041284_rank025,117,117,0.87661,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045312_rank942,661,661,0.54553,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007134_rank936,678,1,0.26087,807
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040774_rank947,106,1,0.31542,890
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028938_rank257,296,296,0.77216,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002416_rank910,221,221,0.42753,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043488_rank335,709,29,0.24304,202
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025687_rank887,761,761,0.47386,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015069_rank106,55,64,0.26869,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025772_rank935,420,420,0.7896,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043520_rank444,803,1,0.434,356
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028113_rank061,32,35,0.19697,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043609_rank744,642,642,0.38121,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015593_rank822,915,1,0.58201,754
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008530_rank747,878,29,0.34403,417
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043187_rank562,547,1,0.43531,557
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034492_rank160,92,95,0.59758,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017014_rank090,942,942,0.86027,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048855_rank926,373,1,0.59462,791
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012273_rank362,679,506,0.72722,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025551_rank863,216,216,0.34589,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012677_rank247,312,312,0.32058,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035383_rank558,798,798,0.51951,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003781_rank891,336,1,0.47033,810
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021015_rank272,22,22,0.76708,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031361_rank143,282,1,0.41221,102
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040576_rank952,559,559,0.69031,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016451_rank818,236,1,0.29159,784
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014548_rank918,355,1,0.47929,805
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046257_rank205,52,390,0.73332,24
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006914_rank104,928,29,0.39612,117
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018260_rank758,342,342,0.66015,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015191_rank757,477,477,0.68317,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013661_rank003,393,393,0.85651,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007739_rank389,684,684,0.41607,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047832_rank346,34,1,0.29413,268
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022725_rank398,260,260,0.86937,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043814_rank438,828,828,0.42585,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012449_rank992,795,29,0.3699,973
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022467_rank252,486,486,0.38233,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029975_rank865,615,615,0.87374,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039659_rank353,162,162,0.5305,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009347_rank280,190,190,0.55905,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019959_rank624,594,1,0.58539,561
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044880_rank551,988,988,0.81714,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037037_rank006,27,27,0.68484,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021048_rank057,992,528,0.76808,357
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042718_rank105,947,328,0.19767,106
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037907_rank635,228,1,0.49771,576
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030902_rank194,308,308,0.61824,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028043_rank860,791,1,0.33775,701
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044150_rank384,800,800,0.39702,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034062_rank601,806,630,0.34227,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031306_rank709,266,265,0.49661,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034304_rank460,437,1,0.43385,399
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036156_rank232,710,710,0.79916,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015893_rank464,128,128,0.35542,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024274_rank956,464,464,0.84047,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040860_rank116,633,633,0.58202,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009486_rank301,398,398,0.41186,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009255_rank172,647,1,0.53718,112
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016359_rank044,925,925,0.37261,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029768_rank712,584,1,0.33379,520
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033357_rank595,255,255,0.80507,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041058_rank695,517,517,0.5001,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031116_rank281,114,114,0.64668,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023263_rank477,577,577,0.61626,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002758_rank895,456,456,0.6292,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009908_rank999,146,1,0.35199,998
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042116_rank984,514,514,0.57098,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049363_rank825,888,29,0.40259,666
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047585_rank697,197,197,0.76,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024254_rank971,177,177,0.39111,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035907_rank728,579,1,0.60312,651
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001624_rank886,257,1,0.41723,856
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000298_rank088,64,1,0.32862,101
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041069_rank187,40,40,0.44312,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001999_rank792,893,419,0.42579,33
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006495_rank622,169,1,0.33304,488
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038898_rank181,933,933,0.77277,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015783_rank621,914,914,0.37292,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024349_rank465,351,1,0.23967,470
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024462_rank408,262,262,0.5183,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024289_rank735,357,295,0.50719,11
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046654_rank789,9,1,0.41318,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025270_rank929,733,1,0.55969,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047471_rank800,465,465,0.61409,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017132_rank889,209,1,0.73942,781
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017393_rank225,326,326,0.81233,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041669_rank147,53,58,0.67548,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002800_rank402,842,1,0.4236,276
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038205_rank801,234,234,0.5727,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014248_rank921,102,29,0.36612,380
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021905_rank001,1,1,0.88568,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020687_rank695,517,29,0.36311,797
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043796_rank911,198,1,0.39359,816
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013858_rank286,63,60,0.41288,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020878_rank791,550,1,0.48187,693
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039043_rank051,109,109,0.43906,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048693_rank908,272,272,0.83449,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029332_rank073,927,927,0.69094,0
