dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.70343,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.92095,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.9195,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.84558,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.90052,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.75953,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,1,0.67084,705
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,178,0.66103,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.89788,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,863,0.37408,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.89939,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,1,0.62871,672
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,1,0.53189,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.73205,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.77265,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.4966,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.70622,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.58889,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.76573,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.90556,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.89638,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.71788,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,1,0.63636,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.93658,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.89581,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.80075,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,995,0.82809,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,711,0.59642,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.89784,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.90822,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.73527,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.85827,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.89561,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,1,0.49324,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.87071,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.90776,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,1,0.47397,706
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.89671,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,443,0.4211,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,519,0.91764,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,830,0.75373,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.75423,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.58743,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.89227,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,1,0.62153,862
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,510,0.56141,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.87861,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,856,0.74232,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,1,0.50317,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.83982,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,486,0.72674,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,1,0.81218,94
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,1,0.70042,222
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001152_rank398,260,260,0.84379,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041411_rank542,410,728,0.55501,386
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037912_rank985,586,586,0.86378,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041270_rank710,413,413,0.76256,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018365_rank247,312,312,0.57817,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035467_rank793,539,1,0.82572,597
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008438_rank790,439,1,0.50117,623
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012215_rank209,941,941,0.88717,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025733_rank819,776,776,0.41959,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024691_rank134,207,215,0.64139,8
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015190_rank330,45,45,0.89074,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038384_rank786,956,956,0.87803,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022932_rank857,612,1,0.43423,784
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037181_rank302,324,324,0.88431,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013856_rank611,242,242,0.76341,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049020_rank009,107,1,0.8161,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002390_rank853,630,630,0.90428,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020121_rank707,434,1,0.66997,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004702_rank076,991,991,0.85899,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004220_rank183,903,1,0.56736,149
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004022_rank240,998,941,0.81056,31
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033054_rank636,727,1,0.85672,498
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033969_rank643,295,295,0.86892,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046670_rank604,189,181,0.20659,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027921_rank310,66,390,0.33552,68
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041532_rank466,905,1,0.83789,372
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024567_rank957,178,178,0.85289,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040444_rank099,42,42,0.73821,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035020_rank401,767,1,0.80095,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004560_rank697,197,197,0.82954,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035540_rank483,13,10,0.81979,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026483_rank767,558,1,0.64805,678
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000504_rank645,540,540,0.41582,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008150_rank781,778,1,0.54219,442
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032443_rank043,314,1,0.83395,43
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016656_rank353,162,162,0.69155,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044194_rank930,423,423,0.90866,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014363_rank951,287,287,0.84793,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045413_rank816,370,370,0.85419,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048477_rank762,300,300,0.9169,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039197_rank028,971,1,0.86523,12
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006504_rank222,845,845,0.79473,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019362_rank201,338,1,0.58215,155
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030752_rank104,928,928,0.78538,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005162_rank208,849,849,0.7411,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045704_rank228,943,1,0.51946,145
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047133_rank597,910,1,0.89545,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040507_rank084,794,1,0.69239,63
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048664_rank271,144,1,0.43319,246
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012181_rank487,199,199,0.86151,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004138_rank948,461,1,0.35016,873
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035861_rank393,382,1,0.35727,326
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030937_rank973,912,1,0.6703,892
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027085_rank321,816,1,0.85069,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011280_rank364,784,1,0.37383,250
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008291_rank656,653,1,0.58966,530
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036904_rank819,776,776,0.85515,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006841_rank875,674,674,0.8964,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020884_rank771,534,1,0.53484,599
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018456_rank618,62,1,0.64776,559
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023716_rank562,547,1,0.58814,557
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021983_rank039,33,1,0.27147,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002685_rank597,910,641,0.44836,11
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012992_rank428,747,747,0.85455,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002110_rank663,677,1,0.80936,514
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012555_rank654,645,1,0.47339,646
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041369_rank307,657,1,0.31883,268
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043181_rank367,127,127,0.86139,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007360_rank292,150,360,0.6893,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030291_rank203,215,215,0.8978,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047947_rank037,949,772,0.91363,595
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018317_rank004,0,1,0.89957,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006451_rank682,368,368,0.88154,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037205_rank157,809,1,0.40447,88
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013470_rank721,402,402,0.91258,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003107_rank814,656,656,0.46149,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001906_rank233,8,8,0.52875,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037466_rank503,565,1,0.41596,380
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040534_rank920,703,1,0.78758,831
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048672_rank943,751,751,0.54952,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016970_rank352,625,625,0.87257,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028229_rank718,244,244,0.91332,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002136_rank968,835,835,0.76152,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046053_rank035,35,36,0.848,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000680_rank179,668,113,0.36842,615
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005148_rank399,592,1,0.86727,280
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031827_rank971,177,285,0.46117,213
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025545_rank805,687,687,0.47231,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040743_rank400,183,183,0.90769,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022413_rank741,807,757,0.48659,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007883_rank407,643,1,0.90429,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022262_rank126,924,924,0.86148,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047490_rank169,417,1,0.66341,113
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026192_rank320,922,922,0.49948,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040474_rank272,22,1,0.52419,241
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041762_rank604,189,188,0.3998,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002421_rank435,889,1,0.56086,373
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029683_rank544,278,277,0.577,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009200_rank719,159,159,0.86357,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024720_rank799,632,632,0.51518,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001321_rank414,875,875,0.86518,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022978_rank270,907,966,0.35182,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004879_rank803,895,1,0.27503,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041692_rank728,579,579,0.89615,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042783_rank187,40,40,0.43408,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011177_rank397,134,134,0.91339,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019097_rank262,67,67,0.66114,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042373_rank136,773,773,0.52289,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013101_rank524,69,69,0.89362,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025919_rank929,733,1,0.69512,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042500_rank248,61,61,0.88634,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015176_rank679,218,215,0.85304,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041115_rank972,227,237,0.77128,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020540_rank760,484,748,0.52983,582
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040298_rank390,187,187,0.31832,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027455_rank254,521,521,0.79098,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012741_rank177,141,141,0.8404,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009609_rank481,487,530,0.78463,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023028_rank228,943,1,0.76234,145
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011756_rank633,353,353,0.91133,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041284_rank025,117,117,0.89121,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045312_rank942,661,661,0.65286,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007134_rank936,678,1,0.65843,807
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040774_rank947,106,1,0.28857,890
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028938_rank257,296,296,0.33846,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002416_rank910,221,221,0.37875,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043488_rank335,709,1,0.43557,232
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025687_rank887,761,761,0.81533,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015069_rank106,55,59,0.64751,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025772_rank935,420,420,0.70004,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043520_rank444,803,803,0.62988,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028113_rank061,32,32,0.72854,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043609_rank744,642,1,0.65723,672
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015593_rank822,915,1,0.75184,754
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008530_rank747,878,1,0.69928,746
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043187_rank562,547,1,0.27904,557
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034492_rank160,92,95,0.7321,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017014_rank090,942,942,0.89091,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048855_rank926,373,373,0.84126,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012273_rank362,679,1,0.53665,327
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025551_rank863,216,216,0.81745,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012677_rank247,312,312,0.43272,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035383_rank558,798,798,0.81957,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003781_rank891,336,336,0.70701,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021015_rank272,22,22,0.78911,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031361_rank143,282,282,0.50186,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040576_rank952,559,559,0.8521,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016451_rank818,236,236,0.39613,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014548_rank918,355,355,0.90523,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046257_rank205,52,390,0.37628,24
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006914_rank104,928,1,0.72553,71
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018260_rank758,342,342,0.63979,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015191_rank757,477,1,0.39446,697
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013661_rank003,393,393,0.88206,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007739_rank389,684,1,0.85154,257
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047832_rank346,34,34,0.43203,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022725_rank398,260,260,0.86082,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043814_rank438,828,1,0.59829,278
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012449_rank992,795,1,0.76839,980
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022467_rank252,486,486,0.63077,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029975_rank865,615,615,0.91412,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039659_rank353,162,162,0.91461,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009347_rank280,190,190,0.64205,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019959_rank624,594,594,0.39627,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044880_rank551,988,988,0.89152,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037037_rank006,27,27,0.74501,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021048_rank057,992,528,0.87815,357
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042718_rank105,947,1,0.80056,83
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037907_rank635,228,228,0.67513,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030902_rank194,308,308,0.63997,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028043_rank860,791,1,0.75794,701
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044150_rank384,800,1,0.56154,310
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034062_rank601,806,1,0.82978,575
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031306_rank709,266,266,0.74959,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034304_rank460,437,1,0.6739,399
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036156_rank232,710,710,0.90203,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015893_rank464,128,128,0.75824,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024274_rank956,464,464,0.8043,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040860_rank116,633,1,0.75705,90
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009486_rank301,398,398,0.89968,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009255_rank172,647,1,0.47683,112
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016359_rank044,925,1,0.69002,33
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029768_rank712,584,1,0.64099,520
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033357_rank595,255,255,0.92611,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041058_rank695,517,517,0.81075,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031116_rank281,114,114,0.81502,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023263_rank477,577,577,0.79721,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002758_rank895,456,390,0.41352,709
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009908_rank999,146,146,0.78644,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042116_rank984,514,514,0.84273,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049363_rank825,888,1,0.4575,840
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047585_rank697,197,197,0.83538,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024254_rank971,177,177,0.76955,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035907_rank728,579,1,0.7555,651
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001624_rank886,257,1,0.56413,856
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000298_rank088,64,1,0.92038,101
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041069_rank187,40,40,0.55207,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001999_rank792,893,1,0.84532,714
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006495_rank622,169,1,0.45858,488
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038898_rank181,933,933,0.92151,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015783_rank621,914,780,0.381,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024349_rank465,351,1,0.78601,470
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024462_rank408,262,262,0.90693,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024289_rank735,357,1,0.53316,616
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046654_rank789,9,9,0.78442,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025270_rank929,733,1,0.84988,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047471_rank800,465,465,0.91369,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017132_rank889,209,209,0.9224,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017393_rank225,326,326,0.85077,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041669_rank147,53,58,0.33578,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002800_rank402,842,1,0.75572,276
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038205_rank801,234,234,0.84282,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014248_rank921,102,1,0.70196,900
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021905_rank001,1,1,0.92334,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020687_rank695,517,517,0.86772,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043796_rank911,198,197,0.67233,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013858_rank286,63,63,0.84901,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020878_rank791,550,1,0.63035,693
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039043_rank051,109,1,0.57942,41
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048693_rank908,272,272,0.72449,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029332_rank073,927,927,0.90126,0
