dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.88299,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.99344,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,1.0,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.87588,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,315,0.40593,504
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,1,0.51226,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.93967,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.99999,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.44185,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,995,0.92983,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,588,0.35394,547
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.99777,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.99984,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.97177,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.49117,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.98258,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,1,0.83941,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.84748,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.99993,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,1,0.19728,706
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.99998,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,443,0.98764,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,1,0.11057,806
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,830,0.97201,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.88443,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.65829,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.99817,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,681,0.17435,113
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,1,0.49372,165
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.99965,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,866,0.22445,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,497,0.35361,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.95803,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,486,0.86797,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,1,0.86084,94
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,530,0.88322,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001152_rank398,260,260,0.99777,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041411_rank542,410,1,0.28573,486
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037912_rank985,586,586,0.99867,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041270_rank710,413,701,0.71882,104
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018365_rank247,312,312,0.65817,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035467_rank793,539,1,0.92227,597
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008438_rank790,439,701,0.3785,228
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012215_rank209,941,941,0.99991,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025733_rank819,776,94,0.1623,394
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024691_rank134,207,215,0.97771,8
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015190_rank330,45,45,0.97453,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038384_rank786,956,956,0.9997,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022932_rank857,612,850,0.19676,694
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037181_rank302,324,324,0.99992,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013856_rank611,242,242,0.21276,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049020_rank009,107,1,0.45367,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002390_rank853,630,630,0.92646,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020121_rank707,434,1,0.69085,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004702_rank076,991,991,0.99768,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004220_rank183,903,1,0.26305,149
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004022_rank240,998,941,0.78863,31
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033054_rank636,727,1,0.77661,498
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033969_rank643,295,295,0.78067,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046670_rank604,189,170,0.27624,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027921_rank310,66,68,0.13852,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041532_rank466,905,1,0.9693,372
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024567_rank957,178,178,0.99922,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040444_rank099,42,1,0.70566,116
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035020_rank401,767,1,0.58673,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004560_rank697,197,199,0.44781,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035540_rank483,13,10,0.74724,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026483_rank767,558,1,0.73406,678
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000504_rank645,540,1,0.45309,569
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008150_rank781,778,778,0.99999,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032443_rank043,314,1,0.65756,43
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016656_rank353,162,162,0.99865,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044194_rank930,423,423,0.99833,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014363_rank951,287,287,0.32042,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045413_rank816,370,370,0.64076,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048477_rank762,300,300,0.98339,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039197_rank028,971,1,0.97249,12
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006504_rank222,845,845,0.99763,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019362_rank201,338,338,0.83677,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030752_rank104,928,619,0.17832,324
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005162_rank208,849,849,0.98376,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045704_rank228,943,943,0.98615,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047133_rank597,910,1,0.95194,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040507_rank084,794,1,0.71126,63
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048664_rank271,144,144,0.99922,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012181_rank487,199,199,0.9979,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004138_rank948,461,524,0.49103,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035861_rank393,382,94,0.2692,107
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030937_rank973,912,1,0.80298,892
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027085_rank321,816,1,0.69488,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011280_rank364,784,440,0.18446,23
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008291_rank656,653,653,0.61067,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036904_rank819,776,1,0.26287,798
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006841_rank875,674,674,0.99999,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020884_rank771,534,534,0.99942,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018456_rank618,62,61,0.88369,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023716_rank562,547,701,0.45459,479
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021983_rank039,33,36,0.77363,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002685_rank597,910,989,0.37456,334
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012992_rank428,747,747,0.99828,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002110_rank663,677,677,0.63131,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012555_rank654,645,1,0.48647,646
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041369_rank307,657,619,0.31228,393
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043181_rank367,127,127,0.82065,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007360_rank292,150,150,0.80254,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030291_rank203,215,215,0.99973,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047947_rank037,949,949,0.82934,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018317_rank004,0,1,0.97574,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006451_rank682,368,368,0.98039,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037205_rank157,809,809,0.43753,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013470_rank721,402,402,0.99908,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003107_rank814,656,436,0.40823,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001906_rank233,8,8,0.94219,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037466_rank503,565,1,0.34152,380
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040534_rank920,703,1,0.68636,831
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048672_rank943,751,751,0.66628,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016970_rank352,625,625,0.99986,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028229_rank718,244,244,0.99975,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002136_rank968,835,835,0.85397,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046053_rank035,35,47,0.10868,81
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000680_rank179,668,1,0.40424,127
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005148_rank399,592,674,0.44005,65
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031827_rank971,177,177,0.95281,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025545_rank805,687,687,0.90343,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040743_rank400,183,183,0.99984,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022413_rank741,807,757,0.70747,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007883_rank407,643,1,0.99701,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022262_rank126,924,924,0.99766,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047490_rank169,417,417,0.47298,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026192_rank320,922,922,0.99914,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040474_rank272,22,100,0.75117,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041762_rank604,189,189,0.70764,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002421_rank435,889,1,0.29975,373
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029683_rank544,278,278,0.53428,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009200_rank719,159,159,0.62428,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024720_rank799,632,745,0.88384,10
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001321_rank414,875,875,0.98724,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022978_rank270,907,907,0.468,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004879_rank803,895,1,0.66872,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041692_rank728,579,579,0.99496,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042783_rank187,40,1,0.74437,163
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011177_rank397,134,134,0.9934,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019097_rank262,67,1,0.80816,183
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042373_rank136,773,773,0.43412,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013101_rank524,69,69,1.0,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025919_rank929,733,1,0.78775,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042500_rank248,61,36,0.30996,56
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015176_rank679,218,215,0.41775,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041115_rank972,227,236,0.45649,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020540_rank760,484,1,0.11345,720
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040298_rank390,187,200,0.76892,14
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027455_rank254,521,1,0.649,168
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012741_rank177,141,141,0.98449,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009609_rank481,487,448,0.18191,876
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023028_rank228,943,1,0.31776,145
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011756_rank633,353,353,0.97269,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041284_rank025,117,117,0.99977,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045312_rank942,661,661,0.66327,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007134_rank936,678,1,0.66577,807
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040774_rank947,106,106,0.94614,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028938_rank257,296,296,0.51984,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002416_rank910,221,267,0.50287,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043488_rank335,709,1,0.23519,232
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025687_rank887,761,761,0.30543,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015069_rank106,55,64,0.72871,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025772_rank935,420,420,0.98639,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043520_rank444,803,803,0.49904,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028113_rank061,32,1,0.346,80
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043609_rank744,642,642,0.97228,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015593_rank822,915,1,0.75726,754
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008530_rank747,878,878,0.45178,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043187_rank562,547,1,0.38283,557
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034492_rank160,92,95,0.63645,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017014_rank090,942,942,0.99311,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048855_rank926,373,373,0.99711,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012273_rank362,679,417,0.98366,443
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025551_rank863,216,216,0.99675,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012677_rank247,312,312,0.42033,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035383_rank558,798,798,0.94481,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003781_rank891,336,1,0.41348,810
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021015_rank272,22,22,0.46229,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031361_rank143,282,282,0.74144,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040576_rank952,559,559,0.96468,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016451_rank818,236,237,0.8651,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014548_rank918,355,355,0.99901,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046257_rank205,52,1,0.41231,158
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006914_rank104,928,1,0.66681,71
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018260_rank758,342,342,0.95127,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015191_rank757,477,859,0.23497,297
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013661_rank003,393,393,0.98054,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007739_rank389,684,684,0.74002,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047832_rank346,34,728,0.23332,251
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022725_rank398,260,260,0.99987,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043814_rank438,828,828,0.64278,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012449_rank992,795,1,0.91102,980
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022467_rank252,486,889,0.49213,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029975_rank865,615,883,0.27661,231
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039659_rank353,162,162,0.99322,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009347_rank280,190,190,0.98547,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019959_rank624,594,696,0.29125,391
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044880_rank551,988,988,0.92518,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037037_rank006,27,27,0.48889,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021048_rank057,992,528,0.88816,357
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042718_rank105,947,947,0.86632,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037907_rank635,228,228,0.99786,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030902_rank194,308,309,0.8044,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028043_rank860,791,1,0.63249,701
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044150_rank384,800,800,0.99998,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034062_rank601,806,806,0.1818,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031306_rank709,266,266,0.72613,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034304_rank460,437,437,0.99546,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036156_rank232,710,710,0.99998,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015893_rank464,128,128,0.9622,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024274_rank956,464,464,0.96848,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040860_rank116,633,633,0.63916,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009486_rank301,398,398,0.99341,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009255_rank172,647,883,0.33455,82
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016359_rank044,925,960,0.29993,8
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029768_rank712,584,1,0.5616,520
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033357_rank595,255,255,0.99696,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041058_rank695,517,517,0.51549,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031116_rank281,114,1,0.81293,229
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023263_rank477,577,577,0.78885,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002758_rank895,456,94,0.18608,789
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009908_rank999,146,146,0.93905,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042116_rank984,514,514,0.99674,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049363_rank825,888,1,0.92096,840
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047585_rank697,197,197,0.84707,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024254_rank971,177,177,0.84375,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035907_rank728,579,1,0.45404,651
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001624_rank886,257,1,0.48993,856
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000298_rank088,64,1,0.95631,101
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041069_rank187,40,46,0.46502,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001999_rank792,893,1,0.71066,714
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006495_rank622,169,1,0.35937,488
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038898_rank181,933,933,0.99942,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015783_rank621,914,780,0.55715,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024349_rank465,351,1,0.50375,470
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024462_rank408,262,262,0.99887,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024289_rank735,357,1,0.13533,616
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046654_rank789,9,9,0.99896,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025270_rank929,733,1,0.90975,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047471_rank800,465,465,0.98145,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017132_rank889,209,209,0.99962,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017393_rank225,326,326,0.98713,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041669_rank147,53,58,0.217,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002800_rank402,842,1,0.8754,276
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038205_rank801,234,234,0.87636,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014248_rank921,102,102,0.99587,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021905_rank001,1,1,0.99988,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020687_rank695,517,517,0.89719,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043796_rank911,198,196,0.80997,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013858_rank286,63,63,0.63587,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020878_rank791,550,1,0.37461,693
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039043_rank051,109,1,0.9806,41
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048693_rank908,272,272,0.9601,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029332_rank073,927,927,0.99709,0
