dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,1,0.69807,672
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,1,0.24987,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.60693,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.73027,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.68098,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.50546,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,1,0.84519,43
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.82866,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.75176,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.68919,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.64582,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,1,0.76742,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.63972,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.93499,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.70889,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,995,0.68928,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,711,0.21613,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.8671,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.34187,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.84926,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.8494,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.59376,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,1,0.73346,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.83577,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.79824,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,1,0.22646,706
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.81794,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,1,0.69559,528
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,1,0.63677,806
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,830,0.69303,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.31582,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.68207,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.86765,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,1,0.28514,862
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,1,0.61239,165
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.86164,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,856,0.28539,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,497,0.33081,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.72264,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,486,0.49327,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,1,0.74946,94
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,1,0.75258,222
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001152_rank398,260,260,0.37696,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041411_rank542,410,1,0.75435,486
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037912_rank985,586,586,0.85058,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041270_rank710,413,701,0.4559,104
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018365_rank247,312,312,0.65253,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035467_rank793,539,1,0.91968,597
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008438_rank790,439,701,0.17344,228
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012215_rank209,941,941,0.91651,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025733_rank819,776,776,0.20266,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024691_rank134,207,212,0.47366,21
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015190_rank330,45,45,0.68562,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038384_rank786,956,956,0.76301,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022932_rank857,612,1,0.30235,784
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037181_rank302,324,324,0.79044,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013856_rank611,242,254,0.30425,25
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049020_rank009,107,1,0.76796,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002390_rank853,630,630,0.39435,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020121_rank707,434,1,0.73354,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004702_rank076,991,991,0.80844,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004220_rank183,903,1,0.45495,149
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004022_rank240,998,941,0.83883,31
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033054_rank636,727,1,0.39817,498
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033969_rank643,295,1,0.54789,558
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046670_rank604,189,36,0.28742,420
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027921_rank310,66,54,0.22991,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041532_rank466,905,1,0.60482,372
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024567_rank957,178,178,0.8818,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040444_rank099,42,42,0.39001,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035020_rank401,767,677,0.3839,62
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004560_rank697,197,197,0.18419,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035540_rank483,13,13,0.22088,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026483_rank767,558,1,0.27771,678
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000504_rank645,540,1,0.15513,569
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008150_rank781,778,778,0.74023,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032443_rank043,314,1,0.80742,43
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016656_rank353,162,162,0.68633,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044194_rank930,423,423,0.85717,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014363_rank951,287,287,0.72105,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045413_rank816,370,356,0.19319,86
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048477_rank762,300,300,0.83628,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039197_rank028,971,1,0.89103,12
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006504_rank222,845,845,0.78479,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019362_rank201,338,1,0.47796,155
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030752_rank104,928,1,0.39802,71
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005162_rank208,849,849,0.70746,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045704_rank228,943,390,0.45229,113
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047133_rank597,910,1,0.8581,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040507_rank084,794,794,0.39219,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048664_rank271,144,144,0.49987,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012181_rank487,199,199,0.66682,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004138_rank948,461,1,0.79681,873
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035861_rank393,382,397,0.21303,138
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030937_rank973,912,1,0.58616,892
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027085_rank321,816,1,0.75496,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011280_rank364,784,1,0.44632,250
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008291_rank656,653,1,0.49534,530
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036904_rank819,776,390,0.59306,642
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006841_rank875,674,674,0.62127,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020884_rank771,534,534,0.4765,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018456_rank618,62,61,0.50791,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023716_rank562,547,1,0.68537,557
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021983_rank039,33,35,0.24409,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002685_rank597,910,1,0.29623,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012992_rank428,747,747,0.77527,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002110_rank663,677,677,0.41728,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012555_rank654,645,1,0.46231,646
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041369_rank307,657,1,0.45543,268
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043181_rank367,127,144,0.64779,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007360_rank292,150,1,0.2561,254
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030291_rank203,215,215,0.6403,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047947_rank037,949,772,0.69024,595
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018317_rank004,0,1,0.80416,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006451_rank682,368,368,0.66961,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037205_rank157,809,809,0.44235,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013470_rank721,402,402,0.86799,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003107_rank814,656,656,0.15516,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001906_rank233,8,112,0.36961,222
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037466_rank503,565,1,0.52555,380
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040534_rank920,703,1,0.92543,831
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048672_rank943,751,751,0.38535,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016970_rank352,625,625,0.8179,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028229_rank718,244,244,0.88993,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002136_rank968,835,879,0.62103,229
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046053_rank035,35,973,0.14166,351
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000680_rank179,668,129,0.17958,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005148_rank399,592,1,0.91149,280
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031827_rank971,177,285,0.12403,213
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025545_rank805,687,1,0.5017,756
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040743_rank400,183,183,0.79758,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022413_rank741,807,757,0.80023,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007883_rank407,643,1,0.88187,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022262_rank126,924,924,0.79956,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047490_rank169,417,1,0.61302,113
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026192_rank320,922,1,0.56663,320
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040474_rank272,22,129,0.15263,20
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041762_rank604,189,188,0.59492,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002421_rank435,889,1,0.34606,373
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029683_rank544,278,1,0.09754,421
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009200_rank719,159,159,0.51478,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024720_rank799,632,745,0.55525,10
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001321_rank414,875,875,0.57385,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022978_rank270,907,1,0.60799,236
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004879_rank803,895,313,0.42758,386
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041692_rank728,579,579,0.89823,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042783_rank187,40,40,0.48232,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011177_rank397,134,1,0.51427,280
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019097_rank262,67,67,0.56702,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042373_rank136,773,773,0.37104,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013101_rank524,69,69,0.82301,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025919_rank929,733,1,0.71648,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042500_rank248,61,61,0.74599,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015176_rank679,218,215,0.23927,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041115_rank972,227,237,0.7263,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020540_rank760,484,1,0.86835,720
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040298_rank390,187,185,0.13823,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027455_rank254,521,1,0.52039,168
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012741_rank177,141,141,0.86839,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009609_rank481,487,1,0.5297,294
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023028_rank228,943,1,0.79594,145
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011756_rank633,353,353,0.54253,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041284_rank025,117,117,0.80977,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045312_rank942,661,609,0.66443,16
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007134_rank936,678,1,0.77606,807
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040774_rank947,106,360,0.32984,14
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028938_rank257,296,1,0.43837,235
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002416_rank910,221,267,0.43354,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043488_rank335,709,709,0.18027,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025687_rank887,761,761,0.55949,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015069_rank106,55,64,0.45341,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025772_rank935,420,420,0.81527,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043520_rank444,803,803,0.22037,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028113_rank061,32,36,0.34097,16
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043609_rank744,642,642,0.51253,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015593_rank822,915,1,0.70987,754
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008530_rank747,878,1,0.3628,746
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043187_rank562,547,565,0.12811,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034492_rank160,92,94,0.8443,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017014_rank090,942,942,0.45262,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048855_rank926,373,373,0.53879,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012273_rank362,679,396,0.31193,160
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025551_rank863,216,1,0.31383,768
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012677_rank247,312,310,0.63529,18
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035383_rank558,798,1,0.81175,509
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003781_rank891,336,1,0.41877,810
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021015_rank272,22,1,0.24667,241
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031361_rank143,282,282,0.52925,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040576_rank952,559,559,0.26958,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016451_rank818,236,171,0.35618,30
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014548_rank918,355,355,0.8494,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046257_rank205,52,390,0.32447,24
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006914_rank104,928,1,0.7328,71
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018260_rank758,342,342,0.68152,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015191_rank757,477,1,0.65879,697
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013661_rank003,393,393,0.86869,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007739_rank389,684,1,0.59621,257
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047832_rank346,34,728,0.2284,251
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022725_rank398,260,260,0.88437,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043814_rank438,828,828,0.49722,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012449_rank992,795,1,0.77564,980
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022467_rank252,486,1,0.57254,182
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029975_rank865,615,615,0.40936,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039659_rank353,162,162,0.85757,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009347_rank280,190,1,0.75752,219
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019959_rank624,594,486,0.0763,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044880_rank551,988,988,0.23953,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037037_rank006,27,1,0.54205,11
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021048_rank057,992,528,0.83397,357
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042718_rank105,947,36,0.3545,108
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037907_rank635,228,228,0.33871,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030902_rank194,308,1,0.41851,156
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028043_rank860,791,1,0.74921,701
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044150_rank384,800,800,0.48675,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034062_rank601,806,1,0.64148,575
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031306_rank709,266,266,0.38662,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034304_rank460,437,1,0.45519,399
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036156_rank232,710,710,0.85599,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015893_rank464,128,1,0.3249,388
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024274_rank956,464,464,0.16963,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040860_rank116,633,1,0.2858,90
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009486_rank301,398,398,0.81244,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009255_rank172,647,622,0.51219,46
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016359_rank044,925,925,0.38706,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029768_rank712,584,1,0.21265,520
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033357_rank595,255,255,0.88422,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041058_rank695,517,517,0.30788,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031116_rank281,114,1,0.52451,229
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023263_rank477,577,577,0.51591,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002758_rank895,456,1,0.14642,728
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009908_rank999,146,129,0.59297,15
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042116_rank984,514,514,0.88134,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049363_rank825,888,888,0.4468,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047585_rank697,197,197,0.61038,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024254_rank971,177,1,0.27796,955
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035907_rank728,579,1,0.71366,651
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001624_rank886,257,1,0.68359,856
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000298_rank088,64,1,0.84742,101
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041069_rank187,40,40,0.56665,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001999_rank792,893,1,0.17178,714
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006495_rank622,169,1,0.76012,488
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038898_rank181,933,933,0.82794,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015783_rank621,914,780,0.75233,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024349_rank465,351,120,0.63014,108
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024462_rank408,262,262,0.92647,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024289_rank735,357,1,0.55939,616
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046654_rank789,9,9,0.87239,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025270_rank929,733,1,0.23571,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047471_rank800,465,465,0.72071,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017132_rank889,209,209,0.88106,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017393_rank225,326,326,0.81955,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041669_rank147,53,58,0.2968,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002800_rank402,842,1,0.86166,276
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038205_rank801,234,234,0.7799,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014248_rank921,102,1,0.74749,900
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021905_rank001,1,1,0.78168,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020687_rank695,517,517,0.28454,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043796_rank911,198,196,0.5099,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013858_rank286,63,63,0.29401,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020878_rank791,550,1,0.31542,693
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039043_rank051,109,1,0.63883,41
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048693_rank908,272,272,0.38439,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029332_rank073,927,927,0.88113,0
