dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,491,0.95401,900
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,630,0.24004,22
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.87459,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,638,0.46475,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,744,0.21404,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,559,0.2028,342
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,150,0.35636,229
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,390,0.76232,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.8952,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.49079,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.84068,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,149,0.19318,215
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.93571,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,149,0.16538,413
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.81445,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,150,0.43741,82
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.25477,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,471,0.25412,206
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.45609,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,149,0.26531,871
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,524,0.1699,89
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.76563,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,149,0.43428,460
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.91664,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.76678,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,150,0.54668,570
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.80092,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.60669,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.94147,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.33984,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.92256,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,524,0.90717,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.35805,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.23264,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.99729,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,835,0.07194,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,412,0.545,302
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.94985,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.74508,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,150,0.51199,117
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,670,0.54159,349
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.48398,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,149,0.12041,160
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.5878,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,471,0.49744,46
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,25,0.51911,42
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,514,0.25373,138
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,314,0.19126,979
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,751,0.25243,13
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.74066,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,932,0.13822,22
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.25532,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.93484,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,150,0.17802,369
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,408,0.19668,28
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.97956,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.67755,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.48442,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.99967,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.99172,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,843,0.69021,192
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.99767,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,471,0.30743,58
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,959,0.11896,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,149,0.2221,353
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,871,0.68409,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,150,0.30101,180
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,599,0.43372,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.92209,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,756,0.37915,102
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,253,0.21462,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.90712,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.99775,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.53316,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,964,0.29137,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.45087,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,818,0.45155,233
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.93279,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,149,0.27818,597
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.52206,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.61046,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.98677,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,932,0.32823,40
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,149,0.12396,76
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,134,0.68182,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.8244,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.96332,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,934,0.23437,97
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,670,0.11105,103
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,561,0.92318,25
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,833,0.24769,740
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.92126,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.72769,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,471,0.55995,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,290,0.42559,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,124,0.59135,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.91126,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,723,0.99906,224
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.97464,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,807,0.13625,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.99405,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.55544,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.99917,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,268,0.25381,9
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,654,0.34003,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,410,0.3905,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.99398,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,149,0.92901,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.63064,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,934,0.70537,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,4,0.52266,206
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.50695,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.7743,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.99984,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,412,0.48168,159
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,932,0.48481,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.92106,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,51,0.12588,428
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,670,0.42641,373
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.99675,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.97774,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,150,0.23206,769
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,149,0.39777,55
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,150,0.61491,394
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.99143,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,810,0.68681,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,295,0.86578,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,471,0.28874,115
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.98273,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.99794,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.89256,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,96,0.46639,16
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,150,0.56806,564
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.72591,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,149,0.26657,341
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,122,0.82719,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.99363,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,594,0.57871,875
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,747,0.37401,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,149,0.55011,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,646,0.22401,182
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,412,0.12235,369
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048968_rank514,915,915,0.98428,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039807_rank093,155,204,0.58176,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047511_rank842,813,618,0.25905,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049742_rank111,325,0,0.19244,157
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000541_rank029,48,344,0.61616,9
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003262_rank882,512,512,0.46012,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013378_rank004,84,84,0.64456,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044583_rank326,587,499,0.17449,9
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002653_rank358,997,149,0.31341,135
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009559_rank848,701,149,0.52012,88
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038326_rank160,230,939,0.13266,290
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020556_rank346,185,185,0.88361,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020334_rank290,595,595,0.85629,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007611_rank797,803,575,0.29228,63
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003439_rank698,503,471,0.29673,705
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026950_rank973,408,408,0.95039,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000917_rank933,447,149,0.24668,789
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003349_rank089,346,346,0.28078,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020444_rank450,572,150,0.16323,855
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024579_rank994,826,778,0.42995,18
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036601_rank995,111,149,0.3877,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000453_rank838,767,149,0.23388,520
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033879_rank971,712,778,0.1403,118
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005318_rank429,582,954,0.79311,17
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016287_rank272,67,67,0.92618,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040825_rank051,363,363,0.9944,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007953_rank432,806,806,0.79656,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010564_rank913,392,392,0.70538,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030926_rank704,3,149,0.66839,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047282_rank605,661,661,0.99424,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010115_rank775,827,491,0.32128,325
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027661_rank070,338,338,0.96296,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006666_rank508,269,269,0.30477,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017002_rank062,43,26,0.16682,17
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037248_rank211,671,670,0.17347,21
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049689_rank479,493,843,0.78215,974
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026564_rank856,636,149,0.07136,421
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020575_rank813,973,885,0.17314,139
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047588_rank893,555,555,0.97752,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040389_rank030,953,941,0.17521,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023553_rank278,154,154,0.43287,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009910_rank269,115,149,0.14881,60
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010838_rank296,825,730,0.11323,20
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013496_rank545,645,747,0.19461,264
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023221_rank609,436,468,0.2302,6
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001993_rank205,961,149,0.35491,152
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046476_rank948,709,934,0.1445,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033054_rank788,727,149,0.83212,71
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000553_rank145,367,367,0.97996,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042569_rank754,872,486,0.1524,25
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012020_rank049,462,149,0.33099,554
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022701_rank561,576,149,0.43071,158
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043900_rank568,457,457,0.9863,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034772_rank707,437,471,0.12776,63
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00041267_rank106,290,290,0.12812,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025416_rank413,569,744,0.32935,70
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023960_rank845,279,279,0.41497,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013278_rank362,254,254,0.76722,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023124_rank419,481,149,0.21403,383
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030431_rank048,94,94,0.99999,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012088_rank290,595,471,0.34027,59
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007026_rank421,699,699,0.09143,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033121_rank909,798,471,0.51078,461
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027290_rank896,168,159,0.6167,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020808_rank559,652,652,0.38798,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035907_rank599,579,579,0.32365,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040821_rank034,345,345,0.40472,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045082_rank901,693,149,0.39123,110
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044793_rank312,491,491,0.99998,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045862_rank974,902,149,0.15147,170
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005163_rank943,841,149,0.42596,229
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042257_rank739,750,149,0.45232,331
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006616_rank323,774,524,0.37016,110
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043613_rank299,585,838,0.77942,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016135_rank434,349,348,0.73564,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017620_rank933,447,447,0.96411,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043694_rank273,60,594,0.93811,476
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017246_rank204,743,149,0.31798,505
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030999_rank576,483,833,0.39764,49
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022996_rank621,245,245,0.98935,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043835_rank188,236,236,0.98699,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006350_rank585,295,295,0.9986,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015266_rank010,9,9,0.95032,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040672_rank575,613,613,0.99547,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045999_rank323,774,502,0.65744,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009707_rank539,229,229,0.93532,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00014886_rank418,711,747,0.89739,587
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007644_rank146,327,327,0.97372,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001754_rank418,711,486,0.18333,177
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036997_rank526,272,280,0.24545,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024333_rank327,808,721,0.20531,88
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029041_rank265,364,364,0.98901,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028570_rank027,90,90,0.71406,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049074_rank802,745,745,0.11272,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006117_rank506,713,713,0.33379,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035137_rank560,385,385,0.90395,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002973_rank507,991,428,0.22672,633
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007718_rank836,482,482,0.3371,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031273_rank056,15,85,0.33513,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016546_rank520,935,935,0.69031,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,719,0.14003,904
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,211,0.92156,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.99995,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.58424,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.62767,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,866,0.06102,615
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,526,0.30756,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,822,0.87994,182
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,471,0.13045,820
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,670,0.21377,15
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,201,0.67677,21
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.80707,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.74308,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,471,0.36657,763
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,641,0.13567,318
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,150,0.20555,228
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,939,0.24623,240
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,575,0.30778,95
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,149,0.30445,981
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,370,0.87326,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,471,0.54113,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,211,0.16844,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,471,0.24007,23
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.99997,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,149,0.11584,262
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,50,0.91804,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.68742,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,721,0.99626,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,514,0.13673,195
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,149,0.30457,232
