dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.55802,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.87722,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,188,0.34547,6
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,656,0.53143,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,553,0.14215,19
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.84391,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,879,0.08086,993
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.8524,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.71927,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,630,0.58237,376
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.84979,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.70339,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.6571,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,412,0.08319,159
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,931,0.34618,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.72668,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,335,0.43692,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,412,0.07807,321
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.73084,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.73364,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,412,0.32145,508
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,630,0.61897,681
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,858,0.21904,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.81023,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,878,0.40256,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,295,0.11547,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,471,0.82534,115
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.72964,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.86686,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.85294,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.7765,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,630,0.2455,415
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.67272,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,630,0.43355,844
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,123,0.29572,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.69715,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,630,0.58678,382
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,412,0.21625,87
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,630,0.08958,844
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,843,0.14135,92
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,797,0.64431,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048968_rank514,915,915,0.71662,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039807_rank093,155,155,0.6232,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047511_rank842,813,618,0.12396,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049742_rank111,325,630,0.08428,761
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000541_rank029,48,48,0.41702,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003262_rank882,512,412,0.12939,976
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013378_rank004,84,630,0.4125,493
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044583_rank326,587,630,0.13821,358
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002653_rank358,997,630,0.61977,651
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009559_rank848,701,412,0.08413,670
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038326_rank160,230,249,0.12536,23
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020556_rank346,185,185,0.7114,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020334_rank290,595,595,0.49439,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007611_rank797,803,408,0.14825,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003439_rank698,503,471,0.05386,705
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026950_rank973,408,408,0.87971,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000917_rank933,447,630,0.61672,99
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003349_rank089,346,346,0.68445,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020444_rank450,572,630,0.16139,492
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024579_rank994,826,630,0.29148,224
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036601_rank995,111,630,0.2525,895
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000453_rank838,767,502,0.07081,122
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033879_rank971,712,712,0.84127,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005318_rank429,582,943,0.33203,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016287_rank272,67,67,0.70139,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040825_rank051,363,363,0.82131,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007953_rank432,806,806,0.83229,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010564_rank913,392,392,0.47516,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030926_rank704,3,412,0.43614,767
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047282_rank605,661,661,0.89795,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010115_rank775,827,412,0.08587,58
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027661_rank070,338,338,0.86158,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006666_rank508,269,630,0.10788,886
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017002_rank062,43,184,0.40463,572
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037248_rank211,671,412,0.18252,395
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049689_rank479,493,493,0.37157,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026564_rank856,636,636,0.34345,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020575_rank813,973,885,0.15243,139
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047588_rank893,555,555,0.43326,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040389_rank030,953,471,0.05936,677
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023553_rank278,154,154,0.7743,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009910_rank269,115,412,0.1085,996
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010838_rank296,825,483,0.2174,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013496_rank545,645,630,0.24648,982
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023221_rank609,436,630,0.18083,198
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001993_rank205,961,630,0.23138,895
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046476_rank948,709,843,0.0873,624
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033054_rank788,727,630,0.24532,885
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000553_rank145,367,367,0.75228,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042569_rank754,872,632,0.12117,37
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012020_rank049,462,630,0.56175,393
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022701_rank561,576,576,0.39442,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043900_rank568,457,632,0.21818,424
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034772_rank707,437,626,0.26423,184
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00041267_rank106,290,288,0.48445,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025416_rank413,569,569,0.76126,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023960_rank845,279,279,0.72963,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013278_rank362,254,254,0.35396,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023124_rank419,481,412,0.11607,899
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030431_rank048,94,94,0.81297,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012088_rank290,595,630,0.16603,901
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007026_rank421,699,699,0.34246,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033121_rank909,798,630,0.52696,114
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027290_rank896,168,159,0.84811,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020808_rank559,652,652,0.71531,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035907_rank599,579,881,0.18264,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040821_rank034,345,345,0.10874,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045082_rank901,693,630,0.11769,616
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044793_rank312,491,491,0.89396,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045862_rank974,902,471,0.14673,226
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005163_rank943,841,843,0.495,220
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042257_rank739,750,630,0.13839,508
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006616_rank323,774,843,0.18475,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043613_rank299,585,412,0.1464,384
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016135_rank434,349,348,0.62666,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017620_rank933,447,447,0.8201,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043694_rank273,60,630,0.57021,188
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017246_rank204,743,630,0.5387,805
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030999_rank576,483,483,0.70363,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022996_rank621,245,245,0.78861,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043835_rank188,236,236,0.88729,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006350_rank585,295,295,0.82915,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015266_rank010,9,9,0.76296,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040672_rank575,613,613,0.34407,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045999_rank323,774,630,0.35113,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009707_rank539,229,229,0.84265,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00014886_rank418,711,711,0.77288,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007644_rank146,327,327,0.49063,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001754_rank418,711,711,0.61506,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036997_rank526,272,272,0.30092,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024333_rank327,808,808,0.82652,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029041_rank265,364,364,0.63232,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028570_rank027,90,90,0.72164,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049074_rank802,745,745,0.90022,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006117_rank506,713,713,0.6733,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035137_rank560,385,178,0.38305,33
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002973_rank507,991,991,0.26395,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007718_rank836,482,754,0.13268,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031273_rank056,15,471,0.52402,691
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016546_rank520,935,630,0.37916,688
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,562,0.14774,19
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,211,0.42219,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.8109,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.78684,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.85987,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,630,0.32589,350
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,620,0.54654,8
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,630,0.1766,568
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,464,0.42161,35
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,412,0.38,326
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,201,0.53037,21
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.67436,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.74512,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,630,0.39139,91
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,917,0.21566,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,630,0.04171,168
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,630,0.3905,847
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,742,0.35225,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,630,0.79966,630
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,370,0.38647,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,471,0.68891,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,208,0.57699,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,471,0.70255,23
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.50507,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,641,0.5209,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,630,0.54961,392
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.60996,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,630,0.3333,285
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,630,0.20563,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,630,0.52694,556
