dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,932,0.18639,22
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.76205,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.8801,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,502,0.41315,785
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.83505,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.80255,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.87898,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.91557,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.87573,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,502,0.79383,48
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,502,0.2089,977
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.90592,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,586,0.32758,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,959,0.83372,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,514,0.17042,894
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,484,0.51651,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.90585,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,599,0.35966,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.92599,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,514,0.38901,860
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,253,0.16452,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.70168,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.93883,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.9358,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,964,0.4663,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.94202,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,502,0.43741,154
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.85855,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,502,0.56081,319
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.92542,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.4979,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.87746,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,502,0.16806,233
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,591,0.63573,43
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,129,0.90004,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.88359,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.72881,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,923,0.26289,24
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,514,0.42659,702
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,561,0.24311,25
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,502,0.41077,761
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.91764,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.57581,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,514,0.54738,480
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.58059,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,124,0.91662,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.50717,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,502,0.40165,402
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.83473,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,807,0.85477,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.92997,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.76676,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.92622,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,502,0.25669,368
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,502,0.29178,871
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,499,0.84847,629
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.93388,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,502,0.42585,927
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.80512,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.88572,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,27,0.20214,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.90601,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.52589,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.86642,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,502,0.15614,991
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,931,0.5532,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.93466,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,335,0.61475,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,502,0.37533,177
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.87761,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.92374,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,491,0.09528,171
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,318,0.72914,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,502,0.35111,118
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.90236,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,878,0.65948,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,297,0.75026,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,502,0.43087,962
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.92172,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.89212,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.87824,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.85921,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,502,0.22213,789
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.94792,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,502,0.46319,838
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,122,0.40592,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.91102,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,60,0.24003,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,502,0.5324,131
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,502,0.35672,706
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,514,0.51891,57
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,502,0.53712,372
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048968_rank514,915,915,0.85909,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039807_rank093,155,155,0.59272,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047511_rank842,813,910,0.40818,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049742_rank111,325,502,0.38742,633
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000541_rank029,48,48,0.90469,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003262_rank882,512,512,0.21593,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013378_rank004,84,84,0.87021,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044583_rank326,587,596,0.42818,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002653_rank358,997,997,0.76418,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009559_rank848,701,502,0.12083,979
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038326_rank160,230,162,0.18508,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020556_rank346,185,185,0.94227,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020334_rank290,595,595,0.79955,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007611_rank797,803,803,0.23154,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003439_rank698,503,514,0.16596,245
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026950_rank973,408,408,0.90472,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000917_rank933,447,502,0.3143,142
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003349_rank089,346,502,0.57608,803
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020444_rank450,572,502,0.55363,251
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024579_rank994,826,502,0.29927,229
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036601_rank995,111,502,0.37208,773
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000453_rank838,767,502,0.35315,122
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033879_rank971,712,787,0.53146,348
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005318_rank429,582,939,0.83568,18
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016287_rank272,67,67,0.91155,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040825_rank051,363,363,0.87675,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007953_rank432,806,806,0.97005,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010564_rank913,392,392,0.77919,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030926_rank704,3,3,0.3987,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047282_rank605,661,661,0.84946,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010115_rank775,827,637,0.46829,123
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027661_rank070,338,338,0.85926,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006666_rank508,269,269,0.352,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017002_rank062,43,43,0.89155,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037248_rank211,671,514,0.18133,889
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049689_rank479,493,410,0.6018,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026564_rank856,636,414,0.44157,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020575_rank813,973,502,0.34883,966
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047588_rank893,555,555,0.80593,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040389_rank030,953,514,0.62137,644
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023553_rank278,154,154,0.69965,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009910_rank269,115,502,0.33847,837
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010838_rank296,825,514,0.76489,603
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013496_rank545,645,514,0.23396,729
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023221_rank609,436,436,0.33688,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001993_rank205,961,514,0.54331,981
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046476_rank948,709,539,0.20874,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033054_rank788,727,502,0.41953,501
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000553_rank145,367,367,0.88799,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042569_rank754,872,502,0.5809,802
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012020_rank049,462,462,0.31188,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022701_rank561,576,502,0.36104,549
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043900_rank568,457,457,0.81854,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034772_rank707,437,626,0.33868,184
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00041267_rank106,290,288,0.66802,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025416_rank413,569,569,0.90859,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023960_rank845,279,279,0.83166,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013278_rank362,254,254,0.88865,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023124_rank419,481,502,0.4302,823
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030431_rank048,94,94,0.85909,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012088_rank290,595,502,0.13072,955
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007026_rank421,699,699,0.88288,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033121_rank909,798,769,0.84112,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027290_rank896,168,159,0.57576,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020808_rank559,652,652,0.60726,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035907_rank599,579,579,0.64541,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040821_rank034,345,345,0.50073,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045082_rank901,693,502,0.43659,105
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044793_rank312,491,491,0.91628,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045862_rank974,902,502,0.36062,186
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005163_rank943,841,843,0.74512,220
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042257_rank739,750,514,0.18863,411
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006616_rank323,774,502,0.93352,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043613_rank299,585,585,0.64387,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016135_rank434,349,349,0.53064,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017620_rank933,447,447,0.87859,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043694_rank273,60,514,0.0851,276
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017246_rank204,743,502,0.44921,991
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030999_rank576,483,514,0.33568,869
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022996_rank621,245,245,0.62449,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043835_rank188,236,236,0.91849,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006350_rank585,295,295,0.92399,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015266_rank010,9,9,0.91971,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040672_rank575,613,613,0.82293,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045999_rank323,774,774,0.86772,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009707_rank539,229,229,0.87991,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00014886_rank418,711,711,0.75975,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007644_rank146,327,327,0.66219,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001754_rank418,711,502,0.23287,831
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036997_rank526,272,272,0.41664,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024333_rank327,808,502,0.19608,74
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029041_rank265,364,364,0.30405,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028570_rank027,90,90,0.8376,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049074_rank802,745,745,0.91019,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006117_rank506,713,713,0.82997,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035137_rank560,385,385,0.84181,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002973_rank507,991,996,0.90915,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007718_rank836,482,482,0.64067,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031273_rank056,15,514,0.3522,800
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016546_rank520,935,935,0.86269,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,708,0.59587,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,179,0.29295,35
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.89003,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.90451,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.92423,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,502,0.45462,241
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,514,0.1892,612
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,868,0.43372,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,566,0.45791,361
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,670,0.42911,15
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,201,0.44182,21
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.79339,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.91883,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,502,0.25482,498
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,599,0.27277,552
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,159,0.11036,149
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,410,0.36708,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,742,0.85442,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,502,0.53256,51
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,370,0.70615,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,471,0.5066,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,208,0.8972,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,502,0.55217,777
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.28561,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,641,0.84686,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,50,0.83222,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.72819,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,721,0.95934,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,502,0.32521,171
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,502,0.32523,791
