dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,630,0.26476,855
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.81518,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,502,0.32399,532
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,395,0.45882,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.84323,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.80312,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.78341,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,68,0.4507,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.85661,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.54593,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.80316,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,630,0.31295,598
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.80977,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,630,0.41952,303
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.7723,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,494,0.34714,70
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,514,0.25753,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.87152,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,630,0.20959,820
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.64357,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,630,0.29536,386
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,630,0.44008,283
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.48611,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.77626,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.83609,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.31337,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.81483,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,524,0.7734,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.56767,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.86509,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.86356,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,778,0.33002,41
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,630,0.7249,99
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.80074,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.62659,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,630,0.41716,22
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,630,0.37832,515
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.6644,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,630,0.45016,392
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.67116,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,630,0.515,902
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,303,0.79781,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,474,0.39634,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,630,0.34584,291
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,630,0.33668,744
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.75408,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,630,0.35615,301
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.59683,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.74315,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,630,0.39038,506
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.67319,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.54589,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.8301,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.83101,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.87923,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.55747,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,197,0.27614,309
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.85596,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,630,0.20057,431
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,502,0.22209,885
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,514,0.34493,894
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,502,0.22059,989
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.58315,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,599,0.17981,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.91579,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,756,0.30641,102
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,151,0.40189,16
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.67138,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.80279,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.83012,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,964,0.69216,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.6517,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,632,0.61969,438
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.85382,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,630,0.67302,550
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.83799,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.61057,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.64656,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,630,0.38891,784
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,630,0.27075,85
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,129,0.48334,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.68766,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.75078,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,936,0.28943,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,630,0.51831,531
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,502,0.27586,745
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,502,0.31351,761
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.64447,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.70517,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,514,0.29743,480
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.42032,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,124,0.82617,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.89887,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,723,0.6304,224
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.89545,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,807,0.64796,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.87657,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.72684,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.84596,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,158,0.37108,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,630,0.24687,150
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,630,0.27744,847
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.87663,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,630,0.31163,920
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.72091,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.80512,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,27,0.69271,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.82796,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.50607,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.83526,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,807,0.1449,145
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,630,0.245,479
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.76738,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,335,0.48324,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,630,0.29107,376
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.8623,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.8761,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,630,0.34725,154
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,630,0.55305,681
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,630,0.24295,437
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.85761,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,630,0.35464,218
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,297,0.59982,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,630,0.2171,922
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.69018,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.92349,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.87092,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.77843,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,630,0.3877,415
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.88721,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,630,0.42742,844
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,123,0.71653,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.88579,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,630,0.40022,382
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,412,0.35624,87
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,630,0.72392,844
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,774,0.32705,113
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,797,0.38674,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048968_rank514,915,915,0.71113,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039807_rank093,155,155,0.39538,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047511_rank842,813,630,0.4807,568
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049742_rank111,325,630,0.54619,761
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000541_rank029,48,48,0.63271,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003262_rank882,512,630,0.61255,271
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013378_rank004,84,84,0.79079,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044583_rank326,587,630,0.58113,358
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002653_rank358,997,630,0.47023,651
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009559_rank848,701,630,0.44149,996
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038326_rank160,230,162,0.47539,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020556_rank346,185,185,0.82331,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020334_rank290,595,595,0.70908,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007611_rank797,803,803,0.75581,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003439_rank698,503,514,0.41465,245
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026950_rank973,408,408,0.80099,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000917_rank933,447,630,0.67337,99
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003349_rank089,346,346,0.85851,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020444_rank450,572,630,0.53947,492
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024579_rank994,826,630,0.33577,224
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036601_rank995,111,630,0.60563,895
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000453_rank838,767,502,0.3416,122
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033879_rank971,712,712,0.69477,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005318_rank429,582,630,0.25083,918
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016287_rank272,67,67,0.85965,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040825_rank051,363,363,0.83725,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007953_rank432,806,806,0.9026,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010564_rank913,392,392,0.82736,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030926_rank704,3,3,0.61638,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047282_rank605,661,661,0.87047,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010115_rank775,827,670,0.1504,350
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027661_rank070,338,338,0.88844,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006666_rank508,269,630,0.35283,886
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017002_rank062,43,43,0.55956,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037248_rank211,671,444,0.24586,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049689_rank479,493,630,0.42387,92
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026564_rank856,636,414,0.25685,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020575_rank813,973,514,0.34276,871
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047588_rank893,555,555,0.60542,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040389_rank030,953,630,0.51332,977
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023553_rank278,154,154,0.82972,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009910_rank269,115,630,0.44948,991
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010838_rank296,825,630,0.48484,853
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013496_rank545,645,630,0.50217,982
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023221_rank609,436,630,0.49371,198
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001993_rank205,961,630,0.44344,895
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046476_rank948,709,502,0.42951,167
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033054_rank788,727,630,0.59691,885
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000553_rank145,367,367,0.81698,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042569_rank754,872,456,0.23796,41
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012020_rank049,462,630,0.56079,393
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022701_rank561,576,576,0.73893,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043900_rank568,457,457,0.5333,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034772_rank707,437,630,0.30428,998
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00041267_rank106,290,288,0.2648,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025416_rank413,569,569,0.69124,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023960_rank845,279,279,0.59316,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013278_rank362,254,254,0.70408,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023124_rank419,481,630,0.29616,308
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030431_rank048,94,94,0.84617,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012088_rank290,595,630,0.60712,901
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007026_rank421,699,699,0.35938,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033121_rank909,798,630,0.30254,114
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027290_rank896,168,159,0.83929,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020808_rank559,652,652,0.75305,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035907_rank599,579,630,0.48541,112
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040821_rank034,345,345,0.33113,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045082_rank901,693,472,0.41956,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044793_rank312,491,491,0.87345,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045862_rank974,902,398,0.34523,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005163_rank943,841,843,0.43267,220
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042257_rank739,750,630,0.24081,508
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006616_rank323,774,502,0.48397,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043613_rank299,585,631,0.41673,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016135_rank434,349,349,0.493,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017620_rank933,447,447,0.81412,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043694_rank273,60,630,0.56198,188
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017246_rank204,743,630,0.34918,805
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030999_rank576,483,483,0.29288,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022996_rank621,245,245,0.63498,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043835_rank188,236,236,0.79821,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006350_rank585,295,295,0.84868,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015266_rank010,9,9,0.79453,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040672_rank575,613,613,0.87069,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045999_rank323,774,774,0.56911,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009707_rank539,229,229,0.86595,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00014886_rank418,711,630,0.26296,542
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007644_rank146,327,327,0.63538,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001754_rank418,711,711,0.75751,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036997_rank526,272,272,0.47504,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024333_rank327,808,808,0.81278,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029041_rank265,364,630,0.16922,741
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028570_rank027,90,90,0.6592,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049074_rank802,745,745,0.85631,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006117_rank506,713,713,0.76572,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035137_rank560,385,385,0.7188,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002973_rank507,991,630,0.57826,997
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007718_rank836,482,482,0.5069,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031273_rank056,15,514,0.23518,800
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016546_rank520,935,630,0.30415,688
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,873,0.22637,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,630,0.26595,805
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.87913,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.75046,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.86729,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,710,0.27761,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,630,0.16252,222
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,630,0.26468,568
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,630,0.60268,185
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,502,0.40452,12
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,201,0.60514,21
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.75868,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.84732,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,637,0.43899,384
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,410,0.54696,784
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,630,0.29829,168
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,630,0.49337,847
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,742,0.88363,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,630,0.72096,630
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,370,0.63298,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,471,0.73227,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,208,0.72684,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,630,0.3006,998
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.79451,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,641,0.9066,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,50,0.54904,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.72884,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,721,0.34015,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,630,0.53784,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,630,0.5794,556
