dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.93217,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.5654,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.81332,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.52654,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.9053,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.91205,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,502,0.36193,492
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,491,0.31517,918
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.54477,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,478,0.62809,194
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,395,0.88449,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.67007,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.89101,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.77459,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,66,0.59631,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.88635,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.70212,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.73931,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,502,0.21215,883
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.8075,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,613,0.64431,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.93433,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,494,0.37801,70
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,502,0.32249,777
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.81709,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,547,0.65656,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.78302,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.58329,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,494,0.34438,34
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.79892,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.87859,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.90432,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.72319,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.94364,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,524,0.6661,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.92678,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.81214,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.83839,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,409,0.39651,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,447,0.17684,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.89852,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.84531,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,502,0.18659,56
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,502,0.15962,796
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.63649,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,502,0.05296,877
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.95584,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,502,0.1059,948
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,303,0.8591,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,474,0.89099,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,88,0.1005,503
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,491,0.55461,346
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.96022,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,932,0.47822,22
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.89638,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.63448,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,502,0.20461,785
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.76275,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.94085,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.87046,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.69613,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.9299,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.83449,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,378,0.7509,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.91526,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,586,0.65256,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,959,0.90207,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,502,0.15789,245
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,484,0.54954,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.7104,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,599,0.59237,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.94833,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,730,0.12677,919
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,253,0.35748,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.78477,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.91939,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.91741,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,964,0.92487,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.91537,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,818,0.26249,233
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.91255,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,502,0.12109,319
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.89517,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.83083,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.90731,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,502,0.20858,233
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,721,0.37545,17
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,129,0.86539,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.94894,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.85147,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,964,0.87485,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,778,0.13822,55
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,540,0.35981,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,502,0.95872,761
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.90834,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.83754,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,502,0.13663,998
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.85857,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,124,0.89597,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.93546,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,393,0.70273,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.91541,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,502,0.14955,972
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.93588,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.89995,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.81236,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,151,0.62178,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,609,0.13742,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,502,0.20647,910
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.89989,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,149,0.52322,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.84429,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.91222,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,27,0.27471,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.93627,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.73803,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.85548,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,514,0.09542,918
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,932,0.59165,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.93044,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,335,0.57724,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,618,0.2873,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.75176,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.88362,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,502,0.04762,371
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,318,0.933,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,502,0.43481,118
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.90623,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,878,0.4489,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,295,0.92158,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,502,0.34302,962
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.92698,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.92508,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.79327,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.86655,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,448,0.1672,76
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.93537,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,502,0.47909,838
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,123,0.68736,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.88069,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,65,0.28964,13
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,502,0.1366,131
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,47,0.12301,70
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,621,0.15101,728
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,797,0.40387,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048968_rank514,915,915,0.87522,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039807_rank093,155,155,0.65414,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047511_rank842,813,813,0.45908,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049742_rank111,325,94,0.09385,12
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000541_rank029,48,48,0.92158,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003262_rank882,512,512,0.81308,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013378_rank004,84,84,0.87366,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044583_rank326,587,596,0.42403,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002653_rank358,997,997,0.6842,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009559_rank848,701,879,0.1736,6
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038326_rank160,230,162,0.39973,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020556_rank346,185,185,0.95832,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020334_rank290,595,595,0.89533,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007611_rank797,803,803,0.85463,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003439_rank698,503,440,0.80005,30
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026950_rank973,408,408,0.89432,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000917_rank933,447,502,0.06792,142
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003349_rank089,346,346,0.89382,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020444_rank450,572,502,0.29514,251
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024579_rank994,826,409,0.46549,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036601_rank995,111,502,0.20447,773
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000453_rank838,767,767,0.80611,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033879_rank971,712,712,0.86654,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005318_rank429,582,943,0.46454,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016287_rank272,67,67,0.90193,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040825_rank051,363,363,0.89118,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007953_rank432,806,806,0.95796,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010564_rank913,392,392,0.91202,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030926_rank704,3,2,0.5078,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047282_rank605,661,661,0.90723,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010115_rank775,827,413,0.2553,152
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027661_rank070,338,338,0.93039,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006666_rank508,269,269,0.72906,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017002_rank062,43,43,0.94238,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037248_rank211,671,665,0.14997,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049689_rank479,493,492,0.21513,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026564_rank856,636,636,0.33786,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020575_rank813,973,806,0.18157,330
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047588_rank893,555,555,0.92115,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040389_rank030,953,502,0.2651,982
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023553_rank278,154,154,0.91221,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009910_rank269,115,502,0.12494,837
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010838_rank296,825,502,0.48604,280
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013496_rank545,645,440,0.17126,951
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023221_rank609,436,436,0.18738,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001993_rank205,961,502,0.53435,224
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046476_rank948,709,502,0.13194,167
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033054_rank788,727,879,0.60336,462
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000553_rank145,367,367,0.92313,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042569_rank754,872,456,0.37755,41
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012020_rank049,462,462,0.67742,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022701_rank561,576,576,0.52032,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043900_rank568,457,457,0.86483,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034772_rank707,437,626,0.63235,184
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00041267_rank106,290,288,0.80428,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025416_rank413,569,569,0.86816,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023960_rank845,279,279,0.61739,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013278_rank362,254,254,0.91669,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023124_rank419,481,502,0.16124,823
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030431_rank048,94,94,0.89249,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012088_rank290,595,502,0.14635,955
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007026_rank421,699,699,0.93785,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033121_rank909,798,769,0.73804,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027290_rank896,168,159,0.88166,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020808_rank559,652,652,0.76994,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035907_rank599,579,579,0.59677,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040821_rank034,345,346,0.61219,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045082_rank901,693,472,0.30288,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044793_rank312,491,491,0.90582,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045862_rank974,902,502,0.19116,186
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005163_rank943,841,843,0.41032,220
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042257_rank739,750,502,0.49116,880
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006616_rank323,774,502,0.88357,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043613_rank299,585,585,0.76482,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016135_rank434,349,349,0.76551,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017620_rank933,447,447,0.93781,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043694_rank273,60,58,0.17149,9
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017246_rank204,743,502,0.17003,991
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030999_rank576,483,502,0.74854,598
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022996_rank621,245,245,0.86428,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043835_rank188,236,236,0.85734,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006350_rank585,295,295,0.93617,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015266_rank010,9,9,0.91315,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040672_rank575,613,613,0.79494,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045999_rank323,774,502,0.70717,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009707_rank539,229,229,0.92628,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00014886_rank418,711,711,0.75106,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007644_rank146,327,327,0.79101,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001754_rank418,711,502,0.14563,831
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036997_rank526,272,272,0.78917,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024333_rank327,808,808,0.86171,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029041_rank265,364,364,0.90979,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028570_rank027,90,90,0.89138,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049074_rank802,745,745,0.90578,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006117_rank506,713,713,0.88365,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035137_rank560,385,385,0.86183,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002973_rank507,991,996,0.16537,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007718_rank836,482,482,0.52128,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031273_rank056,15,12,0.2076,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016546_rank520,935,928,0.20865,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,873,0.88171,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,211,0.83533,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.92411,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.87665,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.89109,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,502,0.41039,241
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,502,0.1152,100
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,502,0.36814,313
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,676,0.56285,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,621,0.48441,81
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,201,0.58961,21
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.73005,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.92777,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,502,0.13538,498
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,410,0.44859,784
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,236,0.3283,113
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,410,0.82907,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,742,0.84166,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,502,0.16387,51
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,370,0.88628,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,471,0.89486,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,208,0.87783,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,730,0.25214,133
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.86292,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,641,0.84154,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,50,0.92588,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.77582,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,721,0.89118,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,806,0.50287,26
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,502,0.19046,791
