dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.88924,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.86023,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.83493,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,502,0.22601,883
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.75943,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,502,0.32279,449
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.84682,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,494,0.40652,70
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,514,0.71393,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.81225,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,757,0.25964,13
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.54624,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,419,0.35177,615
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,514,0.3343,300
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.57167,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.86402,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.83816,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.44924,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.84443,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,514,0.21723,22
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.51628,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.83932,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.90903,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,778,0.08444,41
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,502,0.42021,142
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.82722,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.56352,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,502,0.33899,56
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,670,0.46961,349
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.84627,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,514,0.47065,810
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.27161,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,502,0.19807,948
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,514,0.28141,529
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,419,0.28231,503
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,502,0.17587,620
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,621,0.3261,156
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.83752,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,502,0.26215,175
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.55553,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.63041,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,514,0.36778,378
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.59991,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.53225,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,502,0.1872,864
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.7081,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.93319,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.58164,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,502,0.20213,977
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.83431,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,586,0.20692,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,959,0.31227,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,419,0.52567,950
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,514,0.1249,961
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.7371,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,502,0.23403,744
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.89673,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,412,0.27025,585
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,159,0.13736,28
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.7667,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.7994,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.82004,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,964,0.72338,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.60418,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,502,0.31199,154
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.82456,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,502,0.32107,319
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.61822,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.56807,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.88534,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,502,0.38411,233
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,419,0.33882,475
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,134,0.36597,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.53418,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.78616,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,502,0.28235,876
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,774,0.31416,178
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,843,0.29707,172
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,502,0.71436,761
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.28412,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.67978,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,514,0.66464,480
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.6971,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,124,0.79784,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.81987,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,514,0.55217,971
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.83466,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,419,0.36387,809
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.86946,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.48516,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.282,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,158,0.3006,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,656,0.18736,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,410,0.48252,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.73768,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,502,0.43785,927
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.83943,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.73497,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,27,0.7904,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.81003,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.51121,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.90155,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,502,0.15702,991
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,932,0.44883,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.68084,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,104,0.52111,64
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,502,0.4397,177
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.91531,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.84814,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,502,0.2863,371
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,502,0.31173,706
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,89,0.23737,96
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.90306,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,878,0.24011,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,295,0.49175,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,471,0.26699,115
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.80128,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.90324,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.8758,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.8044,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,514,0.48502,125
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.88566,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,419,0.30028,796
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,514,0.39309,855
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.84746,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,514,0.37192,645
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,805,0.59436,18
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,502,0.32523,706
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,502,0.05583,293
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,502,0.28872,372
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048968_rank514,915,915,0.5957,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039807_rank093,155,204,0.37707,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047511_rank842,813,502,0.49126,233
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049742_rank111,325,514,0.26511,876
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000541_rank029,48,48,0.26798,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003262_rank882,512,774,0.14639,246
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013378_rank004,84,84,0.79946,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044583_rank326,587,502,0.30734,155
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002653_rank358,997,502,0.31363,227
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009559_rank848,701,502,0.21652,979
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038326_rank160,230,162,0.11222,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020556_rank346,185,185,0.67749,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020334_rank290,595,595,0.83932,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007611_rank797,803,803,0.23351,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003439_rank698,503,514,0.54317,245
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026950_rank973,408,408,0.67738,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000917_rank933,447,419,0.33029,312
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003349_rank089,346,346,0.69391,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020444_rank450,572,502,0.32567,251
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024579_rank994,826,502,0.24389,229
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036601_rank995,111,502,0.25826,773
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000453_rank838,767,502,0.38845,122
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033879_rank971,712,712,0.57808,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005318_rank429,582,939,0.55933,18
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016287_rank272,67,67,0.86315,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040825_rank051,363,363,0.85058,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007953_rank432,806,806,0.8206,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010564_rank913,392,392,0.86964,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030926_rank704,3,3,0.72882,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047282_rank605,661,661,0.85108,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010115_rank775,827,502,0.17558,369
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027661_rank070,338,338,0.85267,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006666_rank508,269,294,0.10175,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017002_rank062,43,43,0.61544,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037248_rank211,671,514,0.20579,889
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049689_rank479,493,514,0.47552,129
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026564_rank856,636,414,0.31915,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020575_rank813,973,514,0.79562,871
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047588_rank893,555,555,0.47209,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040389_rank030,953,502,0.43973,982
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023553_rank278,154,154,0.80445,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009910_rank269,115,514,0.5075,768
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010838_rank296,825,502,0.31193,280
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013496_rank545,645,419,0.57714,618
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023221_rank609,436,419,0.48945,906
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001993_rank205,961,502,0.49394,224
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046476_rank948,709,539,0.24417,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033054_rank788,727,502,0.27082,501
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000553_rank145,367,367,0.81222,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042569_rank754,872,514,0.19529,234
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012020_rank049,462,514,0.29922,198
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022701_rank561,576,576,0.21367,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043900_rank568,457,514,0.432,157
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034772_rank707,437,514,0.29142,797
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00041267_rank106,290,288,0.30908,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025416_rank413,569,569,0.80303,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023960_rank845,279,279,0.37663,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013278_rank362,254,254,0.7792,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023124_rank419,481,502,0.19971,823
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030431_rank048,94,94,0.86837,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012088_rank290,595,514,0.26048,611
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007026_rank421,699,502,0.29343,69
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033121_rank909,798,774,0.23375,304
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027290_rank896,168,159,0.83966,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020808_rank559,652,652,0.78825,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035907_rank599,579,502,0.31659,261
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040821_rank034,345,345,0.34698,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045082_rank901,693,472,0.41722,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044793_rank312,491,491,0.89279,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045862_rank974,902,514,0.19654,917
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005163_rank943,841,843,0.32774,220
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042257_rank739,750,419,0.45526,194
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006616_rank323,774,502,0.4572,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043613_rank299,585,631,0.18783,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016135_rank434,349,348,0.49455,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017620_rank933,447,447,0.73647,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043694_rank273,60,502,0.31897,423
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017246_rank204,743,412,0.32915,159
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030999_rank576,483,502,0.21647,598
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022996_rank621,245,245,0.6206,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043835_rank188,236,236,0.83259,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006350_rank585,295,295,0.79467,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015266_rank010,9,9,0.77877,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040672_rank575,613,613,0.86852,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045999_rank323,774,774,0.66704,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009707_rank539,229,229,0.84844,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00014886_rank418,711,711,0.73246,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007644_rank146,327,502,0.26749,564
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001754_rank418,711,711,0.46436,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036997_rank526,272,272,0.37182,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024333_rank327,808,502,0.17813,74
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029041_rank265,364,364,0.34294,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028570_rank027,90,90,0.80474,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049074_rank802,745,745,0.88084,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006117_rank506,713,713,0.33955,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035137_rank560,385,385,0.61046,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002973_rank507,991,514,0.25123,964
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007718_rank836,482,482,0.25431,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031273_rank056,15,514,0.49353,800
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016546_rank520,935,572,0.16056,137
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,708,0.33689,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,514,0.30901,368
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.87378,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.88959,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.66853,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,447,0.1983,72
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,620,0.31617,8
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,514,0.32566,929
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,566,0.27084,361
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,670,0.30801,15
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,191,0.27672,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.76675,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.82083,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,514,0.26807,401
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,410,0.64618,784
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,227,0.12507,46
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,502,0.30691,910
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,742,0.81573,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,502,0.38591,51
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,370,0.31064,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,471,0.45649,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,208,0.36165,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,514,0.34333,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.30663,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,641,0.93261,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,50,0.56966,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.68241,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,721,0.28723,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,774,0.51496,142
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,502,0.38388,791
