dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.82979,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,502,0.43317,56
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,787,0.08085,500
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.71178,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,502,0.54081,877
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.91347,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,502,0.35747,948
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,303,0.86948,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,474,0.84579,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,21,0.33444,39
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,502,0.29905,556
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.96412,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,502,0.34202,175
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.90582,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.72902,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,929,0.29138,124
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.84682,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.93918,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.66034,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.90033,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.9307,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.90524,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,378,0.73915,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.94761,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,586,0.4225,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,959,0.85017,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,502,0.41927,245
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,484,0.76854,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.72213,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,599,0.57179,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.92187,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,254,0.14348,529
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,253,0.34471,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.5512,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.98327,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.85886,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,964,0.78252,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.91293,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,818,0.74503,233
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.87745,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,502,0.56879,319
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.91733,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.908,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.96715,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,502,0.38771,233
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,591,0.15979,43
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,129,0.5978,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.91887,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.8929,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,959,0.25874,21
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,541,0.33713,536
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,494,0.24522,192
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,502,0.35414,761
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.90858,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.68895,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,502,0.23556,998
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.82799,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,124,0.75378,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.97374,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,393,0.89843,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.8771,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,807,0.36754,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.88074,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.84714,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.94593,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,158,0.53618,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,654,0.33619,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,502,0.18673,910
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.90056,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,502,0.41615,927
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.83631,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.895,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,38,0.32491,9
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.96373,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.68197,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.88617,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,412,0.06802,159
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,932,0.48874,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.95654,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,335,0.39043,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,618,0.37892,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.9272,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.89621,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,758,0.71223,102
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,318,0.93965,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,89,0.19752,96
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.92726,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,878,0.69834,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,295,0.55716,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,502,0.30814,962
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.89137,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.93944,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.86335,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.89326,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,502,0.28897,789
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.96558,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,958,0.56775,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,123,0.51549,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.90625,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,60,0.17872,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,502,0.25973,131
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,502,0.14284,706
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,502,0.36452,293
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,461,0.29804,812
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048968_rank514,915,915,0.92264,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039807_rank093,155,155,0.79941,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047511_rank842,813,618,0.47486,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049742_rank111,325,502,0.28855,633
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000541_rank029,48,48,0.95897,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003262_rank882,512,512,0.70377,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013378_rank004,84,84,0.87114,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044583_rank326,587,499,0.26813,9
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002653_rank358,997,997,0.78204,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009559_rank848,701,502,0.34692,979
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038326_rank160,230,235,0.14784,39
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020556_rank346,185,185,0.94407,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020334_rank290,595,595,0.74617,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007611_rank797,803,803,0.20748,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003439_rank698,503,440,0.30419,30
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026950_rank973,408,408,0.88806,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000917_rank933,447,502,0.33603,142
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003349_rank089,346,346,0.87132,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020444_rank450,572,502,0.32119,251
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024579_rank994,826,426,0.70115,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036601_rank995,111,502,0.6916,773
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000453_rank838,767,767,0.82424,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033879_rank971,712,712,0.92263,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005318_rank429,582,945,0.35734,20
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016287_rank272,67,67,0.80141,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040825_rank051,363,363,0.86942,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007953_rank432,806,806,0.87283,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010564_rank913,392,392,0.93572,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030926_rank704,3,3,0.6189,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047282_rank605,661,661,0.9367,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010115_rank775,827,412,0.47443,58
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027661_rank070,338,338,0.9186,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006666_rank508,269,269,0.3129,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017002_rank062,43,43,0.91882,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037248_rank211,671,502,0.17147,911
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049689_rank479,493,398,0.1603,379
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026564_rank856,636,636,0.55845,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020575_rank813,973,850,0.11526,88
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047588_rank893,555,555,0.31618,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040389_rank030,953,502,0.21981,982
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023553_rank278,154,154,0.56594,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009910_rank269,115,502,0.36026,837
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010838_rank296,825,502,0.71709,280
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013496_rank545,645,502,0.23991,276
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023221_rank609,436,436,0.42661,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001993_rank205,961,502,0.435,224
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046476_rank948,709,539,0.5314,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033054_rank788,727,879,0.5222,462
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000553_rank145,367,367,0.87058,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042569_rank754,872,502,0.22154,802
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012020_rank049,462,133,0.4052,292
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022701_rank561,576,576,0.45481,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043900_rank568,457,457,0.93322,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034772_rank707,437,626,0.86165,184
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00041267_rank106,290,288,0.66084,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025416_rank413,569,569,0.77915,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023960_rank845,279,279,0.65482,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013278_rank362,254,254,0.33569,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023124_rank419,481,848,0.1254,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030431_rank048,94,94,0.89732,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012088_rank290,595,502,0.19568,955
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007026_rank421,699,699,0.82067,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033121_rank909,798,769,0.45876,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027290_rank896,168,159,0.93495,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020808_rank559,652,652,0.69416,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035907_rank599,579,579,0.81777,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040821_rank034,345,345,0.71174,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045082_rank901,693,472,0.64378,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044793_rank312,491,491,0.90148,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045862_rank974,902,502,0.63522,186
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005163_rank943,841,843,0.65261,220
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042257_rank739,750,502,0.30012,880
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006616_rank323,774,502,0.98465,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043613_rank299,585,631,0.41484,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016135_rank434,349,348,0.47327,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017620_rank933,447,447,0.8985,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043694_rank273,60,502,0.17744,423
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017246_rank204,743,502,0.65311,991
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030999_rank576,483,514,0.42634,869
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022996_rank621,245,245,0.93261,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043835_rank188,236,236,0.91972,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006350_rank585,295,295,0.94107,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015266_rank010,9,9,0.86759,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040672_rank575,613,613,0.85075,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045999_rank323,774,774,0.40986,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009707_rank539,229,229,0.92195,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00014886_rank418,711,711,0.67437,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007644_rank146,327,327,0.78071,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001754_rank418,711,711,0.79836,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036997_rank526,272,272,0.5865,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024333_rank327,808,808,0.82924,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029041_rank265,364,364,0.95515,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028570_rank027,90,90,0.92979,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049074_rank802,745,745,0.90293,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006117_rank506,713,713,0.80815,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035137_rank560,385,385,0.51232,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002973_rank507,991,996,0.77107,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007718_rank836,482,482,0.66605,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031273_rank056,15,15,0.49397,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016546_rank520,935,935,0.38319,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,873,0.77965,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,211,0.45528,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.93359,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.92402,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.79942,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,502,0.2379,241
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,526,0.1132,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,502,0.5483,313
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,566,0.32274,361
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,491,0.12246,105
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,201,0.42379,21
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.74032,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.93622,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,811,0.21028,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,410,0.17209,784
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,236,0.22751,113
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,410,0.80312,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,742,0.86674,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,502,0.60198,51
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,370,0.88257,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,471,0.89044,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,208,0.70071,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,502,0.50549,777
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.89454,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,641,0.94379,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,50,0.95175,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.83812,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,721,0.9053,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,514,0.51107,195
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,70,0.71303,0
