dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.85326,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,502,0.15021,319
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.92154,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.82427,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.88317,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,987,0.56679,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,721,0.31581,17
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,129,0.90532,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.93644,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.90901,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,938,0.33151,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,778,0.15024,55
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,561,0.49017,25
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,784,0.20153,436
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.88964,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.7766,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,514,0.385,480
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.9201,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,124,0.91925,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.9004,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,393,0.47385,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.87979,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,807,0.91625,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.89112,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.89084,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.84542,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,151,0.29092,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,654,0.59639,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,499,0.55132,629
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.86862,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,149,0.85765,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.84124,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.80348,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,27,0.26627,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.89627,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.73488,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.9228,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,556,0.20935,25
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,931,0.74005,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.88509,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,335,0.60283,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,618,0.69553,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.85963,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.91524,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,758,0.1865,102
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,318,0.91292,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,858,0.55594,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.94544,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,878,0.5369,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,297,0.82012,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,514,0.26212,999
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.9327,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.91576,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.85365,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.8719,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,778,0.5649,160
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.89052,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,502,0.32515,838
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,123,0.46195,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.91753,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,58,0.45663,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,747,0.68829,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,34,0.11327,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,502,0.36489,293
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,797,0.76978,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048968_rank514,915,915,0.95311,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039807_rank093,155,155,0.78633,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047511_rank842,813,618,0.72345,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049742_rank111,325,514,0.12364,876
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000541_rank029,48,48,0.94911,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003262_rank882,512,512,0.95034,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013378_rank004,84,84,0.88375,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044583_rank326,587,499,0.55456,9
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002653_rank358,997,997,0.79859,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009559_rank848,701,502,0.15042,979
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038326_rank160,230,502,0.13758,414
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020556_rank346,185,185,0.89407,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020334_rank290,595,595,0.73068,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007611_rank797,803,803,0.64161,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003439_rank698,503,907,0.12436,18
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026950_rank973,408,408,0.8862,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000917_rank933,447,502,0.16927,142
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003349_rank089,346,346,0.59742,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020444_rank450,572,114,0.19468,704
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024579_rank994,826,826,0.80211,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036601_rank995,111,502,0.09509,773
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000453_rank838,767,502,0.33692,122
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033879_rank971,712,712,0.8361,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005318_rank429,582,943,0.30042,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016287_rank272,67,67,0.81651,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040825_rank051,363,363,0.92825,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007953_rank432,806,806,0.91922,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010564_rank913,392,392,0.92302,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030926_rank704,3,3,0.47752,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047282_rank605,661,661,0.9226,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010115_rank775,827,732,0.3105,132
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027661_rank070,338,338,0.92031,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006666_rank508,269,269,0.38353,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017002_rank062,43,43,0.88778,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037248_rank211,671,502,0.14333,911
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049689_rank479,493,493,0.42394,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026564_rank856,636,636,0.44196,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020575_rank813,973,502,0.07471,966
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047588_rank893,555,555,0.8831,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040389_rank030,953,7,0.32187,25
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023553_rank278,154,154,0.77026,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009910_rank269,115,115,0.6535,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010838_rank296,825,514,0.36017,603
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013496_rank545,645,733,0.1406,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023221_rank609,436,436,0.78722,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001993_rank205,961,787,0.22713,422
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046476_rank948,709,502,0.28996,167
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033054_rank788,727,879,0.25322,462
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000553_rank145,367,367,0.90964,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042569_rank754,872,872,0.49173,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012020_rank049,462,462,0.36162,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022701_rank561,576,576,0.9401,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043900_rank568,457,457,0.92388,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034772_rank707,437,845,0.81055,869
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00041267_rank106,290,288,0.84167,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025416_rank413,569,569,0.89588,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023960_rank845,279,279,0.7324,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013278_rank362,254,254,0.86739,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023124_rank419,481,481,0.56343,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030431_rank048,94,94,0.87493,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012088_rank290,595,621,0.11557,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007026_rank421,699,699,0.90465,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033121_rank909,798,769,0.65501,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027290_rank896,168,159,0.9254,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020808_rank559,652,652,0.85997,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035907_rank599,579,579,0.89106,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040821_rank034,345,345,0.7924,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045082_rank901,693,472,0.8351,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044793_rank312,491,491,0.90658,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045862_rank974,902,902,0.40757,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005163_rank943,841,843,0.941,220
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042257_rank739,750,750,0.17925,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006616_rank323,774,502,0.94894,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043613_rank299,585,585,0.47499,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016135_rank434,349,349,0.4459,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017620_rank933,447,447,0.86148,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043694_rank273,60,60,0.1536,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017246_rank204,743,428,0.15039,275
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030999_rank576,483,483,0.39785,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022996_rank621,245,245,0.77984,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043835_rank188,236,236,0.88492,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006350_rank585,295,295,0.92956,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015266_rank010,9,9,0.94503,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040672_rank575,613,613,0.83746,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045999_rank323,774,774,0.40575,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009707_rank539,229,229,0.84123,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00014886_rank418,711,711,0.87129,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007644_rank146,327,327,0.88435,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001754_rank418,711,711,0.63052,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036997_rank526,272,272,0.44576,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024333_rank327,808,808,0.93881,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029041_rank265,364,364,0.92982,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028570_rank027,90,90,0.90227,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049074_rank802,745,745,0.90576,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006117_rank506,713,713,0.85992,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035137_rank560,385,385,0.83844,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002973_rank507,991,996,0.35732,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007718_rank836,482,482,0.60446,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031273_rank056,15,15,0.40855,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016546_rank520,935,935,0.67541,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,873,0.78642,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,211,0.58992,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.88506,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.93289,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.90144,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,637,0.78712,67
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,526,0.27353,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,868,0.7657,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,676,0.83458,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,491,0.73006,105
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,189,0.71939,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.81447,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.91145,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,811,0.2756,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,599,0.54314,552
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,179,0.403,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,410,0.82073,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,742,0.88078,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,502,0.16813,51
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,370,0.91639,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,471,0.80975,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,208,0.942,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,502,0.2147,777
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.91255,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,641,0.86261,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,50,0.7612,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.75217,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,721,0.91058,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,443,0.22076,24
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,70,0.52035,0
