dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.37872,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,514,0.328,125
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.65721,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,630,0.36004,844
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,123,0.38138,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.82288,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,58,0.20747,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,747,0.58104,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,514,0.39772,813
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,630,0.22922,71
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,797,0.50153,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048968_rank514,915,915,0.83885,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039807_rank093,155,204,0.6265,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047511_rank842,813,618,0.37035,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049742_rank111,325,630,0.39488,761
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000541_rank029,48,48,0.16741,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003262_rank882,512,512,0.43936,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013378_rank004,84,84,0.73094,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044583_rank326,587,514,0.3229,78
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002653_rank358,997,997,0.59677,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009559_rank848,701,630,0.35128,996
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038326_rank160,230,630,0.13982,299
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020556_rank346,185,185,0.75924,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020334_rank290,595,595,0.58145,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007611_rank797,803,866,0.22069,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003439_rank698,503,514,0.29544,245
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026950_rank973,408,408,0.45351,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000917_rank933,447,630,0.35548,99
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003349_rank089,346,346,0.63704,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020444_rank450,572,630,0.55431,492
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024579_rank994,826,778,0.56496,18
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036601_rank995,111,630,0.27181,895
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000453_rank838,767,514,0.25461,998
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033879_rank971,712,514,0.4528,992
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005318_rank429,582,939,0.55172,18
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016287_rank272,67,67,0.87135,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040825_rank051,363,363,0.82491,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007953_rank432,806,806,0.86326,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010564_rank913,392,392,0.79716,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030926_rank704,3,514,0.25246,499
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047282_rank605,661,661,0.76356,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010115_rank775,827,637,0.43443,123
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027661_rank070,338,338,0.83572,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006666_rank508,269,630,0.29257,886
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017002_rank062,43,43,0.22833,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037248_rank211,671,870,0.28881,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049689_rank479,493,514,0.34924,129
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026564_rank856,636,637,0.42918,62
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020575_rank813,973,514,0.43694,871
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047588_rank893,555,555,0.86471,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040389_rank030,953,514,0.51877,644
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023553_rank278,154,154,0.78633,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009910_rank269,115,514,0.2792,768
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010838_rank296,825,514,0.49002,603
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013496_rank545,645,514,0.53227,729
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023221_rank609,436,514,0.27289,594
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001993_rank205,961,514,0.81309,981
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046476_rank948,709,514,0.34106,457
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033054_rank788,727,630,0.41965,885
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000553_rank145,367,367,0.69752,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042569_rank754,872,514,0.43713,234
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012020_rank049,462,514,0.41831,198
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022701_rank561,576,514,0.45355,546
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043900_rank568,457,457,0.68342,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034772_rank707,437,626,0.3687,184
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00041267_rank106,290,288,0.29259,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025416_rank413,569,569,0.53717,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023960_rank845,279,630,0.19992,980
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013278_rank362,254,254,0.8274,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023124_rank419,481,630,0.26657,308
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030431_rank048,94,94,0.81633,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012088_rank290,595,630,0.38872,901
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007026_rank421,699,699,0.36888,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033121_rank909,798,774,0.2956,304
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027290_rank896,168,159,0.81694,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020808_rank559,652,652,0.79467,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035907_rank599,579,514,0.31843,839
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040821_rank034,345,345,0.52894,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045082_rank901,693,630,0.40084,616
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044793_rank312,491,491,0.84473,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045862_rank974,902,774,0.22988,114
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005163_rank943,841,630,0.14253,52
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042257_rank739,750,514,0.38934,411
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006616_rank323,774,514,0.51072,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043613_rank299,585,585,0.17948,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016135_rank434,349,348,0.43599,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017620_rank933,447,447,0.83643,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043694_rank273,60,630,0.15659,188
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017246_rank204,743,514,0.35553,918
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030999_rank576,483,514,0.64587,869
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022996_rank621,245,245,0.65047,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043835_rank188,236,236,0.82042,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006350_rank585,295,295,0.84247,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015266_rank010,9,9,0.69616,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040672_rank575,613,613,0.74659,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045999_rank323,774,774,0.80819,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009707_rank539,229,229,0.80261,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00014886_rank418,711,711,0.45056,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007644_rank146,327,327,0.82466,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001754_rank418,711,792,0.31411,612
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036997_rank526,272,272,0.5381,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024333_rank327,808,806,0.26331,249
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029041_rank265,364,364,0.38647,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028570_rank027,90,90,0.74325,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049074_rank802,745,745,0.80482,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006117_rank506,713,713,0.43708,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035137_rank560,385,385,0.63351,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002973_rank507,991,996,0.22734,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007718_rank836,482,482,0.29671,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031273_rank056,15,514,0.27243,800
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016546_rank520,935,630,0.29192,688
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,708,0.21241,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,159,0.40583,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.80851,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.7782,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.80937,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,514,0.27743,868
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,514,0.2322,612
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,514,0.29361,929
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,566,0.20414,361
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,630,0.21929,322
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,201,0.56184,21
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.45378,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.85214,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,514,0.58062,401
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,514,0.17499,110
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,245,0.12953,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,630,0.56031,847
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,637,0.81468,109
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,630,0.35083,630
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,370,0.80477,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,471,0.62366,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,208,0.56123,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,514,0.45213,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.79761,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,641,0.84368,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,514,0.37577,810
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.65829,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,721,0.37537,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,630,0.23521,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,514,0.46575,828
