dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,873,0.2635,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,211,0.65203,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.83126,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.88497,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.76555,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,514,0.70272,868
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,514,0.51648,612
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,514,0.33546,929
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,566,0.49639,361
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,670,0.26591,15
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,201,0.24079,21
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.65946,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.87772,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,514,0.38794,401
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,599,0.67433,552
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,514,0.33266,904
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,514,0.53105,388
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,742,0.39397,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,514,0.74034,149
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,514,0.5422,975
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,471,0.84374,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,208,0.61754,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,514,0.63537,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.43988,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,641,0.85242,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,514,0.48445,810
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.62642,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,721,0.45134,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,514,0.55739,195
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,514,0.71442,828
