dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.59611,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,378,0.78182,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.87689,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,408,0.31892,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,959,0.82671,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,502,0.14927,245
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,871,0.39613,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.74779,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,502,0.38924,744
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.49677,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,794,0.35287,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,253,0.59159,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.87618,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.90068,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.85179,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,964,0.85176,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.8369,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,618,0.16296,48
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.83327,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,502,0.20336,319
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.83454,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.85947,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.79279,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,843,0.21612,592
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,591,0.41113,43
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,134,0.62972,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.85086,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.85949,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,923,0.52187,24
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,806,0.05387,148
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,540,0.40084,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,502,0.61507,761
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.63956,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.7614,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,682,0.51915,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.78341,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,124,0.79256,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.90923,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,393,0.60532,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.79848,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,807,0.40898,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.8879,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.84502,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.66653,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,151,0.54976,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,675,0.61203,6
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,410,0.79309,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.86917,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,149,0.77045,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.78705,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,502,0.48584,943
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,27,0.47307,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.85147,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.80933,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.86755,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,502,0.15812,991
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,931,0.48118,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.85267,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,335,0.4861,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,618,0.60575,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.72866,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.89201,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,772,0.47495,91
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,318,0.86204,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,858,0.32927,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.87617,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,843,0.20845,993
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,297,0.28814,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,668,0.51024,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.89955,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.8719,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.79399,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.36246,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,448,0.57778,76
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.81773,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,502,0.28755,838
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,123,0.2816,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.90874,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,60,0.28735,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,747,0.90446,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,502,0.20884,706
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,843,0.11389,92
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,502,0.35852,372
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048968_rank514,915,915,0.89085,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039807_rank093,155,155,0.56404,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047511_rank842,813,813,0.74305,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049742_rank111,325,325,0.63007,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000541_rank029,48,48,0.93463,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003262_rank882,512,512,0.75825,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013378_rank004,84,84,0.85098,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044583_rank326,587,499,0.54636,9
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002653_rank358,997,997,0.64953,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009559_rank848,701,701,0.59472,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038326_rank160,230,162,0.68588,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020556_rank346,185,185,0.87136,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020334_rank290,595,595,0.60191,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007611_rank797,803,803,0.46679,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003439_rank698,503,440,0.19833,30
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026950_rank973,408,408,0.74079,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000917_rank933,447,843,0.18435,156
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003349_rank089,346,346,0.76518,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020444_rank450,572,843,0.08806,664
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024579_rank994,826,826,0.19965,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036601_rank995,111,111,0.12472,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000453_rank838,767,767,0.60013,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033879_rank971,712,712,0.81623,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005318_rank429,582,945,0.26782,20
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016287_rank272,67,502,0.32516,805
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040825_rank051,363,363,0.84007,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007953_rank432,806,806,0.88616,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010564_rank913,392,392,0.87681,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030926_rank704,3,3,0.42632,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047282_rank605,661,661,0.86713,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010115_rank775,827,843,0.13193,961
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027661_rank070,338,338,0.84294,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006666_rank508,269,269,0.2446,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017002_rank062,43,43,0.74729,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037248_rank211,671,665,0.27711,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049689_rank479,493,493,0.16362,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026564_rank856,636,636,0.86113,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020575_rank813,973,502,0.08382,966
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047588_rank893,555,555,0.6555,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040389_rank030,953,953,0.89635,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023553_rank278,154,154,0.85931,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009910_rank269,115,108,0.1895,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010838_rank296,825,888,0.20858,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013496_rank545,645,806,0.14325,247
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023221_rank609,436,843,0.57641,506
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001993_rank205,961,961,0.17443,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046476_rank948,709,843,0.42396,624
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033054_rank788,727,879,0.38542,462
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000553_rank145,367,367,0.84576,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042569_rank754,872,456,0.46965,41
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012020_rank049,462,84,0.17517,144
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022701_rank561,576,843,0.15549,202
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043900_rank568,457,457,0.81338,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034772_rank707,437,844,0.30709,207
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00041267_rank106,290,288,0.53518,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025416_rank413,569,569,0.8702,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023960_rank845,279,279,0.82149,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013278_rank362,254,254,0.80197,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023124_rank419,481,632,0.1483,43
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030431_rank048,94,94,0.85171,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012088_rank290,595,621,0.54436,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007026_rank421,699,502,0.2349,69
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033121_rank909,798,703,0.26569,576
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027290_rank896,168,159,0.86468,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020808_rank559,652,652,0.61784,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035907_rank599,579,843,0.22056,222
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040821_rank034,345,345,0.54224,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045082_rank901,693,843,0.15759,208
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044793_rank312,491,491,0.85868,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045862_rank974,902,902,0.43181,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005163_rank943,841,843,0.92891,220
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042257_rank739,750,502,0.18694,880
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006616_rank323,774,502,0.85097,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043613_rank299,585,631,0.52804,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016135_rank434,349,349,0.43339,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017620_rank933,447,447,0.91326,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043694_rank273,60,52,0.21386,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017246_rank204,743,502,0.16015,991
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030999_rank576,483,483,0.40737,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022996_rank621,245,245,0.32252,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043835_rank188,236,236,0.85187,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006350_rank585,295,295,0.88127,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015266_rank010,9,9,0.83247,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040672_rank575,613,613,0.83073,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045999_rank323,774,774,0.93664,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009707_rank539,229,229,0.89822,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00014886_rank418,711,711,0.18233,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007644_rank146,327,327,0.86684,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001754_rank418,711,711,0.27768,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036997_rank526,272,272,0.81349,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024333_rank327,808,808,0.20011,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029041_rank265,364,368,0.7284,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028570_rank027,90,90,0.77909,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049074_rank802,745,745,0.82144,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006117_rank506,713,713,0.39103,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035137_rank560,385,385,0.82602,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002973_rank507,991,843,0.10164,943
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007718_rank836,482,482,0.56833,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031273_rank056,15,843,0.11089,924
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016546_rank520,935,935,0.78706,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,873,0.69808,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,502,0.129,884
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.64713,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.8425,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.81081,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,710,0.37277,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,526,0.46435,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,868,0.34746,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,676,0.57515,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,491,0.10847,105
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,189,0.30534,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.72417,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.87552,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,811,0.42556,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,599,0.58383,552
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,163,0.24356,60
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,410,0.19648,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,742,0.85667,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,502,0.1327,51
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,370,0.37061,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,471,0.68148,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,208,0.86481,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,843,0.15623,163
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.48675,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,641,0.84455,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,50,0.25035,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.7076,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,721,0.86026,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,806,0.49854,26
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,70,0.14625,0
