dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,655,0.50399,874
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,502,0.31984,998
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.65964,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.82667,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,502,0.70724,492
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,655,0.16008,476
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.19825,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,502,0.68398,532
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,390,0.31946,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,502,0.07535,270
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.4591,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.42385,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,66,0.38203,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.80165,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,502,0.39717,145
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.7774,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,502,0.64582,883
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,373,0.3691,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,502,0.3573,449
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.83026,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,502,0.46796,477
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,502,0.20091,777
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.57335,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,502,0.2593,937
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.71079,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,248,0.19734,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,502,0.61331,917
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.43436,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,502,0.22545,665
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.85154,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.68058,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.72723,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,471,0.44298,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.29204,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.8077,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.52769,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,502,0.3165,273
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,502,0.41161,142
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.75691,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,502,0.75284,57
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,502,0.59031,56
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,471,0.66657,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,550,0.15824,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,842,0.25724,916
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,241,0.14699,89
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,502,0.34623,948
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,25,0.23489,42
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,474,0.21219,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,502,0.30649,620
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,502,0.36129,556
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.67121,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,502,0.38463,175
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,502,0.43144,955
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.74045,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,502,0.37794,785
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.62433,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.57244,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.42051,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.53877,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,747,0.36869,229
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,502,0.47564,48
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,387,0.3485,24
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.87801,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,502,0.26236,214
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,959,0.25631,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,502,0.25908,245
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,838,0.14905,142
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,914,0.3083,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,599,0.10844,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.68108,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,747,0.19752,70
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,268,0.25591,161
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.8242,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.86895,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.77779,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,964,0.50635,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.66492,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,502,0.2085,154
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,236,0.2303,124
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,502,0.577,319
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.76577,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.43272,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.79045,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,502,0.13856,233
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,630,0.19711,85
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,134,0.40172,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.61014,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,502,0.20845,564
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,923,0.10672,24
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,502,0.34829,397
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,502,0.28607,745
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,502,0.70621,761
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.68367,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,247,0.09561,96
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,471,0.26629,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,293,0.3345,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,502,0.08991,948
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.87473,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,723,0.78488,224
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.54098,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,807,0.39961,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.88992,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.56193,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.8339,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,151,0.0847,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,502,0.38968,871
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,502,0.52379,910
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.85343,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,747,0.48814,467
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.74831,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.6962,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,502,0.6685,712
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.90008,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.54917,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.67457,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,630,0.22164,805
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,932,0.35735,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,104,0.43854,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,335,0.21626,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,502,0.6097,177
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.3482,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.86133,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,621,0.34284,818
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,502,0.49419,706
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,858,0.25274,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.77239,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,502,0.42818,305
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,295,0.44488,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,471,0.35398,115
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.85128,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.79481,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.82335,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.69303,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,502,0.36254,789
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.86372,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,502,0.3539,838
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,122,0.2105,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.67225,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,502,0.62386,621
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,747,0.43884,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,502,0.27927,706
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,502,0.47443,293
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,797,0.50409,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048968_rank514,915,915,0.49642,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039807_rank093,155,155,0.53489,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047511_rank842,813,910,0.10185,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049742_rank111,325,502,0.17251,633
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000541_rank029,48,502,0.1937,914
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003262_rank882,512,843,0.35728,896
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013378_rank004,84,84,0.62578,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044583_rank326,587,502,0.45892,155
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002653_rank358,997,502,0.33462,227
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009559_rank848,701,502,0.27716,979
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038326_rank160,230,169,0.26872,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020556_rank346,185,185,0.80006,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020334_rank290,595,595,0.547,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007611_rank797,803,471,0.09117,216
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003439_rank698,503,471,0.75324,705
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026950_rank973,408,408,0.76497,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000917_rank933,447,502,0.44845,142
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003349_rank089,346,346,0.54493,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020444_rank450,572,502,0.39637,251
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024579_rank994,826,426,0.2977,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036601_rank995,111,502,0.37463,773
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000453_rank838,767,471,0.38004,602
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033879_rank971,712,514,0.26705,992
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005318_rank429,582,502,0.35872,380
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016287_rank272,67,67,0.76021,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040825_rank051,363,363,0.7846,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007953_rank432,806,806,0.86979,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010564_rank913,392,392,0.29449,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030926_rank704,3,747,0.179,711
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047282_rank605,661,661,0.8276,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010115_rank775,827,502,0.15788,369
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027661_rank070,338,338,0.87189,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006666_rank508,269,294,0.28859,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017002_rank062,43,502,0.11528,705
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037248_rank211,671,502,0.21267,911
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049689_rank479,493,502,0.3545,253
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026564_rank856,636,636,0.33573,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020575_rank813,973,514,0.13276,871
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047588_rank893,555,555,0.57323,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040389_rank030,953,502,0.39251,982
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023553_rank278,154,154,0.53244,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009910_rank269,115,514,0.22709,768
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010838_rank296,825,502,0.56188,280
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013496_rank545,645,502,0.36145,276
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023221_rank609,436,502,0.13213,834
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001993_rank205,961,514,0.30847,981
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046476_rank948,709,502,0.16659,167
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033054_rank788,727,502,0.63133,501
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000553_rank145,367,367,0.76454,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042569_rank754,872,502,0.34128,802
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012020_rank049,462,502,0.55426,51
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022701_rank561,576,502,0.24324,549
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043900_rank568,457,502,0.18851,154
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034772_rank707,437,514,0.1939,797
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00041267_rank106,290,293,0.28253,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025416_rank413,569,471,0.23653,221
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023960_rank845,279,249,0.195,42
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013278_rank362,254,254,0.53706,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023124_rank419,481,398,0.13004,216
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030431_rank048,94,94,0.78381,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012088_rank290,595,502,0.25279,955
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007026_rank421,699,502,0.4431,69
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033121_rank909,798,502,0.43137,948
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027290_rank896,168,159,0.69444,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020808_rank559,652,652,0.50976,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035907_rank599,579,502,0.52513,261
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040821_rank034,345,346,0.13204,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045082_rank901,693,502,0.23616,105
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044793_rank312,491,491,0.78516,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045862_rank974,902,398,0.3761,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005163_rank943,841,502,0.47805,141
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042257_rank739,750,502,0.27994,880
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006616_rank323,774,502,0.75171,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043613_rank299,585,756,0.18227,162
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016135_rank434,349,348,0.46148,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017620_rank933,447,447,0.32772,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043694_rank273,60,502,0.65962,423
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017246_rank204,743,502,0.30495,991
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030999_rank576,483,502,0.44368,598
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022996_rank621,245,245,0.40097,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043835_rank188,236,236,0.82623,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006350_rank585,295,295,0.86666,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015266_rank010,9,9,0.69677,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040672_rank575,613,613,0.62981,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045999_rank323,774,502,0.69145,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009707_rank539,229,229,0.64614,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00014886_rank418,711,502,0.23666,831
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007644_rank146,327,327,0.57071,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001754_rank418,711,711,0.31617,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036997_rank526,272,502,0.12145,962
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024333_rank327,808,808,0.29615,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029041_rank265,364,502,0.23516,842
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028570_rank027,90,90,0.8496,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049074_rank802,745,745,0.75682,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006117_rank506,713,502,0.32074,897
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035137_rank560,385,178,0.71645,33
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002973_rank507,991,502,0.15402,840
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007718_rank836,482,502,0.21881,683
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031273_rank056,15,471,0.60536,691
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016546_rank520,935,935,0.24172,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,708,0.30181,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,211,0.34672,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.85057,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.8649,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.86685,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,502,0.39029,241
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,502,0.42166,100
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,868,0.3718,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,502,0.38389,26
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,621,0.38784,81
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,193,0.34765,22
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.55166,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.80397,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,502,0.24178,498
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,599,0.51627,552
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,502,0.3083,420
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,502,0.52572,910
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,742,0.62266,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,502,0.37954,51
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,370,0.71353,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,471,0.70276,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,208,0.70433,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,502,0.46634,777
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.74803,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,641,0.4267,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,502,0.43606,877
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.56461,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,721,0.2824,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,502,0.38856,171
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,502,0.64908,791
