dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,474,0.79715,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,502,0.1947,620
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,502,0.14786,556
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.83437,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,60,0.27488,57
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.61947,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.41218,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,502,0.15205,785
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.5048,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.24371,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.59942,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.71722,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.86516,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,502,0.40236,48
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,502,0.12418,977
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.84749,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,586,0.39221,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,774,0.183,940
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,514,0.17004,894
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,502,0.39764,989
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,502,0.16622,891
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,599,0.56382,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.72599,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,461,0.22445,285
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,253,0.3754,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.49766,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.91317,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.88441,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,964,0.24223,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.95055,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,502,0.11572,154
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.49853,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,502,0.22042,319
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.81455,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.40164,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.74519,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,514,0.09306,848
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,514,0.20557,116
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,129,0.90003,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.82493,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.6945,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,514,0.05066,846
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,461,0.1132,472
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,502,0.158,745
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,502,0.24716,761
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.81953,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.51363,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,514,0.1747,480
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.58563,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,124,0.79289,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.60338,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,1,0.31833,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.71658,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,514,0.15323,848
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.91093,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.30979,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.52783,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,158,0.0701,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,514,0.11994,701
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,514,0.283,388
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.90843,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,502,0.13977,927
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.72455,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.69771,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,27,0.32898,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.85874,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.68379,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.92964,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,514,0.2325,918
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,932,0.35748,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.78155,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,502,0.14839,614
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,502,0.25456,177
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.89167,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.91812,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,514,0.37425,216
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,502,0.30935,706
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,502,0.24723,118
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.92513,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,878,0.35387,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,295,0.10268,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,514,0.27548,999
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.77074,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.89416,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.66279,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.34411,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,502,0.51255,789
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.94088,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,514,0.2934,115
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,122,0.12749,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.60112,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,502,0.19659,621
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,502,0.15572,131
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,514,0.16637,813
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,461,0.09732,34
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,461,0.06285,812
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048968_rank514,915,915,0.73449,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039807_rank093,155,155,0.68514,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047511_rank842,813,910,0.36674,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049742_rank111,325,502,0.12227,633
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000541_rank029,48,48,0.79765,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003262_rank882,512,514,0.17225,388
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013378_rank004,84,84,0.81611,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044583_rank326,587,514,0.16831,78
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002653_rank358,997,997,0.64163,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009559_rank848,701,514,0.21313,993
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038326_rank160,230,162,0.32598,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020556_rank346,185,185,0.78484,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020334_rank290,595,595,0.69066,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007611_rank797,803,514,0.08107,911
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003439_rank698,503,514,0.2132,245
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026950_rank973,408,408,0.80742,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000917_rank933,447,514,0.24537,58
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003349_rank089,346,346,0.33243,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020444_rank450,572,514,0.30714,172
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024579_rank994,826,426,0.31169,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036601_rank995,111,502,0.17383,773
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000453_rank838,767,502,0.25436,122
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033879_rank971,712,778,0.36949,118
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005318_rank429,582,502,0.25536,380
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016287_rank272,67,67,0.80499,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040825_rank051,363,363,0.90693,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007953_rank432,806,806,0.96362,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010564_rank913,392,392,0.69413,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030926_rank704,3,3,0.3543,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047282_rank605,661,661,0.65391,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010115_rank775,827,732,0.19596,132
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027661_rank070,338,338,0.91293,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006666_rank508,269,502,0.14144,823
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017002_rank062,43,43,0.15001,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037248_rank211,671,514,0.42118,889
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049689_rank479,493,502,0.19895,253
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026564_rank856,636,636,0.22499,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020575_rank813,973,514,0.20111,871
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047588_rank893,555,555,0.63909,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040389_rank030,953,514,0.24925,644
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023553_rank278,154,154,0.64043,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009910_rank269,115,502,0.28186,837
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010838_rank296,825,514,0.24293,603
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013496_rank545,645,514,0.42018,729
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023221_rank609,436,514,0.19708,594
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001993_rank205,961,461,0.26137,355
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046476_rank948,709,514,0.26938,457
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033054_rank788,727,514,0.20364,996
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000553_rank145,367,367,0.77589,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042569_rank754,872,843,0.4396,24
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012020_rank049,462,502,0.3019,51
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022701_rank561,576,502,0.53064,549
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043900_rank568,457,457,0.86057,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034772_rank707,437,626,0.43784,184
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00041267_rank106,290,288,0.74338,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025416_rank413,569,569,0.18033,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023960_rank845,279,279,0.55685,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013278_rank362,254,254,0.56112,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023124_rank419,481,514,0.2644,560
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030431_rank048,94,94,0.90079,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012088_rank290,595,514,0.25766,611
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007026_rank421,699,699,0.93436,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033121_rank909,798,502,0.17308,948
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027290_rank896,168,159,0.34135,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020808_rank559,652,630,0.19123,335
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035907_rank599,579,579,0.42052,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040821_rank034,345,502,0.22366,183
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045082_rank901,693,502,0.20866,105
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044793_rank312,491,491,0.89608,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045862_rank974,902,398,0.40235,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005163_rank943,841,502,0.20213,141
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042257_rank739,750,514,0.33522,411
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006616_rank323,774,502,0.65886,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043613_rank299,585,838,0.10517,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016135_rank434,349,348,0.42351,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017620_rank933,447,447,0.96206,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043694_rank273,60,60,0.11581,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017246_rank204,743,514,0.17149,918
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030999_rank576,483,514,0.4276,869
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022996_rank621,245,245,0.8282,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043835_rank188,236,236,0.81116,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006350_rank585,295,295,0.78156,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015266_rank010,9,9,0.86067,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040672_rank575,613,613,0.379,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045999_rank323,774,774,0.48459,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009707_rank539,229,229,0.89177,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00014886_rank418,711,514,0.30197,534
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007644_rank146,327,327,0.25571,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001754_rank418,711,774,0.05192,290
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036997_rank526,272,272,0.53153,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024333_rank327,808,808,0.49152,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029041_rank265,364,368,0.40108,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028570_rank027,90,90,0.93442,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049074_rank802,745,745,0.89954,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006117_rank506,713,713,0.63456,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035137_rank560,385,385,0.68238,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002973_rank507,991,996,0.5507,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007718_rank836,482,482,0.16449,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031273_rank056,15,502,0.78444,974
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016546_rank520,935,935,0.41118,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,873,0.54726,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,211,0.61868,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.83777,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.66009,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.59118,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,502,0.26177,241
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,514,0.31654,612
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,868,0.23348,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,514,0.13818,221
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,670,0.37461,15
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,191,0.17225,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.49155,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.746,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,637,0.20408,384
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,410,0.11538,784
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,514,0.18203,904
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,514,0.19833,388
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,742,0.78295,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,502,0.24076,51
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,370,0.599,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,471,0.56941,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,208,0.37291,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,514,0.33772,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.20828,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,641,0.89571,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,502,0.31378,877
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.79545,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,721,0.86948,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,502,0.54078,171
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,514,0.33557,828
