dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.68466,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,494,0.33707,34
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.60355,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,665,0.34998,19
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.94772,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.77235,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.93638,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,461,0.44057,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.64719,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.88423,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.90638,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,856,0.18119,803
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,843,0.09303,156
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.93171,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,514,0.50323,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,514,0.50176,113
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,471,0.91483,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.79483,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,514,0.25064,810
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.65254,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,843,0.40585,980
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,303,0.41626,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,474,0.87767,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,99,0.49773,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,621,0.34853,156
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.93395,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,514,0.31049,653
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.91798,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.8425,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,514,0.2166,378
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.66191,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.99256,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.74157,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,119,0.27807,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.92705,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.75232,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,367,0.43538,17
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.97666,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,586,0.77954,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,959,0.93035,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,471,0.36948,283
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,871,0.85141,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.75322,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,637,0.38865,585
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.95466,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,412,0.30377,585
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,227,0.3422,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.9267,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.93461,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,461,0.07161,458
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,941,0.12752,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.71822,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,514,0.20714,293
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.90842,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,514,0.66888,283
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.83262,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.79592,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.96782,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,514,0.48797,848
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,514,0.20542,116
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,129,0.55811,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.55939,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.98445,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,987,0.84235,15
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,670,0.54673,103
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,583,0.37564,124
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,744,0.29345,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.95792,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.69192,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,471,0.28903,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.92841,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,124,0.18676,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.88284,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,723,0.46346,224
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.91635,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,703,0.3717,197
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.96592,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.96111,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.88502,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,151,0.50506,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,656,0.37538,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,514,0.22602,388
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.85355,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,472,0.1833,121
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.68866,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.83658,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,4,0.4882,206
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.9584,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.89488,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,514,0.35601,97
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,412,0.08158,159
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,932,0.52398,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.9293,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,335,0.19337,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,670,0.6178,373
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.97735,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.89111,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,471,0.44417,161
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,318,0.06301,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,89,0.37783,96
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.87196,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,878,0.48761,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,297,0.84003,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,471,0.70052,115
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.95355,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.95028,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.97791,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.90222,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,461,0.15965,91
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.91827,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,958,0.96287,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,766,0.48067,57
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.88673,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,514,0.35373,645
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,747,0.38087,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,51,0.86765,84
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,646,0.19608,182
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,797,0.19617,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048968_rank514,915,915,0.99354,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039807_rank093,155,155,0.90738,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047511_rank842,813,813,0.21367,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049742_rank111,325,955,0.4836,82
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000541_rank029,48,51,0.90341,18
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003262_rank882,512,512,0.95095,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013378_rank004,84,84,0.86451,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044583_rank326,587,514,0.22613,78
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002653_rank358,997,997,0.82394,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009559_rank848,701,514,0.34843,993
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038326_rank160,230,188,0.14886,78
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020556_rank346,185,185,0.78068,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020334_rank290,595,595,0.30379,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007611_rank797,803,866,0.46319,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003439_rank698,503,843,0.14872,994
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026950_rank973,408,408,0.88988,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000917_rank933,447,514,0.65998,58
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003349_rank089,346,347,0.42009,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020444_rank450,572,514,0.21179,172
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024579_rank994,826,426,0.45429,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036601_rank995,111,514,0.51037,309
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000453_rank838,767,522,0.08771,117
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033879_rank971,712,427,0.66184,76
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005318_rank429,582,943,0.63116,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016287_rank272,67,67,0.80961,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040825_rank051,363,363,0.89021,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007953_rank432,806,806,0.9343,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010564_rank913,392,392,0.34939,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030926_rank704,3,3,0.89736,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047282_rank605,661,661,0.96346,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010115_rank775,827,471,0.11053,238
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027661_rank070,338,338,0.85943,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006666_rank508,269,269,0.74323,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017002_rank062,43,43,0.91809,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037248_rank211,671,514,0.19213,889
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049689_rank479,493,703,0.28555,372
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026564_rank856,636,636,0.49086,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020575_rank813,973,514,0.24011,871
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047588_rank893,555,471,0.88191,93
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040389_rank030,953,7,0.09426,25
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023553_rank278,154,154,0.93532,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009910_rank269,115,653,0.13127,959
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010838_rank296,825,637,0.52714,28
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013496_rank545,645,471,0.25331,422
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023221_rank609,436,637,0.36077,223
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001993_rank205,961,502,0.20971,224
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046476_rank948,709,514,0.23535,457
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033054_rank788,727,538,0.33912,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000553_rank145,367,367,0.88298,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042569_rank754,872,471,0.87323,92
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012020_rank049,462,514,0.47328,198
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022701_rank561,576,843,0.74778,202
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043900_rank568,457,457,0.99046,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034772_rank707,437,704,0.28774,304
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00041267_rank106,290,290,0.6964,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025416_rank413,569,569,0.84278,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023960_rank845,279,279,0.86528,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013278_rank362,254,254,0.93549,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023124_rank419,481,412,0.07492,899
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030431_rank048,94,94,0.98044,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012088_rank290,595,514,0.30921,611
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007026_rank421,699,699,0.44138,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033121_rank909,798,703,0.68243,576
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027290_rank896,168,159,0.49576,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020808_rank559,652,652,0.7582,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035907_rank599,579,703,0.70021,160
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040821_rank034,345,345,0.79047,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045082_rank901,693,514,0.58442,418
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044793_rank312,491,491,0.99999,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045862_rank974,902,398,0.55072,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005163_rank943,841,514,0.28431,32
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042257_rank739,750,703,0.24039,493
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006616_rank323,774,514,0.19205,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043613_rank299,585,585,0.44817,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016135_rank434,349,348,0.56621,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017620_rank933,447,447,0.65095,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043694_rank273,60,385,0.14411,947
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017246_rank204,743,514,0.39104,918
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030999_rank576,483,649,0.07947,16
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022996_rank621,245,245,0.8858,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043835_rank188,236,236,0.854,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006350_rank585,295,295,0.91928,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015266_rank010,9,9,0.83006,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040672_rank575,613,613,0.82295,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045999_rank323,774,524,0.3569,110
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009707_rank539,229,229,0.93255,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00014886_rank418,711,711,0.11113,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007644_rank146,327,327,0.98406,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001754_rank418,711,637,0.20994,232
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036997_rank526,272,274,0.63774,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024333_rank327,808,808,0.30122,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029041_rank265,364,364,0.9569,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028570_rank027,90,90,0.43725,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049074_rank802,745,745,0.86267,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006117_rank506,713,713,0.72288,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035137_rank560,385,385,0.84981,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002973_rank507,991,996,0.65553,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007718_rank836,482,637,0.35127,385
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031273_rank056,15,23,0.47815,41
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016546_rank520,935,469,0.32921,299
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,873,0.81498,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,211,0.75978,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.96996,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.8933,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.77223,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,703,0.206,756
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,620,0.20403,8
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,577,0.06163,272
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,843,0.95639,299
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,621,0.18577,81
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,201,0.5256,21
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.92438,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.9655,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,514,0.29023,401
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,410,0.09043,784
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,236,0.2075,113
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,514,0.25698,388
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,637,0.26295,109
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,514,0.63369,149
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,370,0.92255,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,471,0.95704,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,208,0.48924,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,514,0.6668,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.96431,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,641,0.58274,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,50,0.90751,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.77475,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,721,0.67653,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,514,0.54089,195
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,502,0.38907,791
