dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,494,0.27892,70
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,514,0.32301,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.67466,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,502,0.32944,937
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.71349,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,248,0.51832,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,514,0.28718,300
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.49426,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,790,0.43011,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.96504,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,539,0.72222,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.94309,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,524,0.18162,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.3957,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.73219,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.99281,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,409,0.25116,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,502,0.34144,142
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.96868,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,514,0.67235,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,502,0.3079,56
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,514,0.27261,988
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.82589,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,591,0.19315,539
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.54485,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,514,0.19148,975
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,303,0.19764,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,474,0.78891,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,502,0.34806,620
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,428,0.12752,244
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.93153,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,60,0.10544,57
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.39502,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.65985,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,502,0.19444,785
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.48781,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.86449,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.89362,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.57777,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.99011,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.42689,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,387,0.41757,24
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.96413,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,586,0.13313,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,959,0.81467,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,514,0.12833,894
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,871,0.38341,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.32725,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,599,0.56575,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.9421,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,514,0.32242,860
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,180,0.18912,45
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,514,0.36086,24
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.99608,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.97876,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,932,0.20687,22
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.9298,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,502,0.1686,154
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.51717,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,502,0.36608,319
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.99554,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.64369,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.92506,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,514,0.25282,848
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,591,0.74444,43
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,129,0.79397,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.95674,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.85994,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,923,0.18128,24
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,502,0.60626,397
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,621,0.10283,835
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,502,0.53808,761
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.98925,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.60003,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,514,0.22288,480
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.63294,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,124,0.59419,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.32939,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,393,0.57906,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.93671,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,807,0.38048,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.95126,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.59991,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.68476,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,151,0.48766,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,656,0.11994,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,499,0.27129,629
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.92885,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,502,0.21561,927
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.78394,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.83307,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,27,0.48547,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.63576,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.82736,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.99433,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,428,0.14292,275
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,931,0.23963,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.98828,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,514,0.30812,787
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,502,0.42199,177
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.93156,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.80236,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,758,0.23359,102
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,502,0.26659,706
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,514,0.31529,403
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.92127,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,878,0.54528,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,295,0.52894,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,514,0.21827,999
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.65738,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.95761,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.94027,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.93886,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,502,0.37101,789
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.98906,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,502,0.60568,838
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,124,0.38988,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.91383,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,514,0.20042,645
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,514,0.26189,71
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,84,0.16789,215
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,502,0.33225,293
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,797,0.48174,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048968_rank514,915,915,0.92496,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039807_rank093,155,155,0.55169,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047511_rank842,813,910,0.78026,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049742_rank111,325,502,0.40123,633
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000541_rank029,48,48,0.90198,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003262_rank882,512,514,0.25169,388
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013378_rank004,84,84,0.77871,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044583_rank326,587,514,0.19013,78
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002653_rank358,997,997,0.70386,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009559_rank848,701,879,0.20113,6
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038326_rank160,230,162,0.23216,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020556_rank346,185,185,0.87822,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020334_rank290,595,595,0.75846,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007611_rank797,803,514,0.27175,911
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003439_rank698,503,514,0.46315,245
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026950_rank973,408,408,0.92595,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000917_rank933,447,428,0.16593,640
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003349_rank089,346,346,0.80801,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020444_rank450,572,502,0.30939,251
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024579_rank994,826,426,0.7176,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036601_rank995,111,502,0.29788,773
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000453_rank838,767,767,0.57715,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033879_rank971,712,712,0.90883,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005318_rank429,582,502,0.28357,380
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016287_rank272,67,67,0.97622,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040825_rank051,363,363,0.99069,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007953_rank432,806,806,0.97951,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010564_rank913,392,392,0.9936,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030926_rank704,3,514,0.30147,499
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047282_rank605,661,661,0.30687,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010115_rank775,827,502,0.2151,369
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027661_rank070,338,338,0.78207,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006666_rank508,269,294,0.36696,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017002_rank062,43,43,0.28542,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037248_rank211,671,514,0.34322,889
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049689_rank479,493,539,0.30399,419
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026564_rank856,636,636,0.18259,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020575_rank813,973,514,0.29338,871
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047588_rank893,555,555,0.41324,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040389_rank030,953,514,0.20938,644
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023553_rank278,154,154,0.56363,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009910_rank269,115,514,0.14047,768
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010838_rank296,825,514,0.50103,603
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013496_rank545,645,522,0.23513,17
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023221_rank609,436,514,0.31022,594
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001993_rank205,961,502,0.63367,224
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046476_rank948,709,539,0.73862,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033054_rank788,727,502,0.22876,501
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000553_rank145,367,367,0.94935,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042569_rank754,872,872,0.86638,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012020_rank049,462,792,0.18287,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022701_rank561,576,502,0.44287,549
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043900_rank568,457,457,0.99544,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034772_rank707,437,626,0.47544,184
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00041267_rank106,290,288,0.47108,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025416_rank413,569,569,0.87567,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023960_rank845,279,279,0.39649,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013278_rank362,254,254,0.57721,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023124_rank419,481,514,0.10574,560
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030431_rank048,94,94,0.65591,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012088_rank290,595,428,0.16316,49
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007026_rank421,699,699,0.96679,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033121_rank909,798,703,0.16278,576
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027290_rank896,168,159,0.9506,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020808_rank559,652,652,0.30318,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035907_rank599,579,579,0.14454,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040821_rank034,345,345,0.73612,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045082_rank901,693,502,0.27442,105
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044793_rank312,491,491,0.98681,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045862_rank974,902,398,0.49513,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005163_rank943,841,502,0.20685,141
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042257_rank739,750,502,0.1963,880
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006616_rank323,774,502,0.71582,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043613_rank299,585,838,0.34614,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016135_rank434,349,348,0.49976,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017620_rank933,447,447,0.98713,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043694_rank273,60,502,0.22057,423
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017246_rank204,743,502,0.22664,991
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030999_rank576,483,514,0.38916,869
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022996_rank621,245,245,0.90372,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043835_rank188,236,236,0.85797,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006350_rank585,295,295,0.89204,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015266_rank010,9,9,0.93525,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040672_rank575,613,613,0.96886,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045999_rank323,774,502,0.90795,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009707_rank539,229,229,0.98764,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00014886_rank418,711,502,0.26308,831
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007644_rank146,327,327,0.70679,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001754_rank418,711,711,0.75318,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036997_rank526,272,272,0.49641,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024333_rank327,808,808,0.69185,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029041_rank265,364,364,0.48879,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028570_rank027,90,90,0.56374,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049074_rank802,745,745,0.98193,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006117_rank506,713,713,0.86811,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00035137_rank560,385,385,0.506,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002973_rank507,991,514,0.27817,964
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007718_rank836,482,482,0.55108,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031273_rank056,15,514,0.49887,800
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016546_rank520,935,659,0.22162,30
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005235_rank616,873,873,0.67821,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043672_rank140,211,211,0.88309,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044966_rank023,89,89,0.98877,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015762_rank227,56,56,0.76829,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037482_rank198,790,790,0.93644,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021673_rank854,710,502,0.41719,241
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037573_rank732,673,502,0.19254,100
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003027_rank826,868,868,0.4242,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046225_rank408,676,514,0.23931,221
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042566_rank771,450,621,0.24306,81
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040641_rank894,189,186,0.32694,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028292_rank295,219,219,0.74141,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047939_rank686,318,318,0.99358,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008244_rank960,811,637,0.22695,384
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015936_rank467,917,410,0.14864,784
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027220_rank621,245,227,0.30763,46
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015988_rank103,410,428,0.25942,29
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047815_rank807,742,742,0.92398,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044812_rank300,735,502,0.27381,51
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000013_rank415,370,370,0.86368,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024648_rank525,471,514,0.3087,460
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007963_rank517,208,208,0.93423,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040173_rank534,649,514,0.22579,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026581_rank999,812,812,0.37995,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017528_rank759,641,641,0.94791,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049333_rank383,50,50,0.45154,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033335_rank150,382,382,0.86537,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015615_rank606,721,721,0.97336,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011761_rank886,906,514,0.53983,195
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042630_rank961,70,502,0.23525,791
