dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042007_rank030,654,407,0.83877,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011855_rank699,791,791,0.88914,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014871_rank302,348,348,0.61864,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011704_rank522,79,79,0.79815,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008441_rank935,188,188,0.66789,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035005_rank347,769,78,0.29947,51
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048696_rank399,321,321,0.90177,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009911_rank326,40,40,0.48845,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004203_rank006,466,466,0.46767,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008992_rank351,251,251,0.83013,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028198_rank915,39,39,0.86445,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010244_rank954,263,263,0.49234,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030551_rank612,594,594,0.88501,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042739_rank212,912,912,0.33789,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011143_rank246,323,323,0.88222,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021132_rank517,689,601,0.7111,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008487_rank858,204,204,0.87734,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017639_rank124,142,142,0.82883,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040235_rank140,768,768,0.94117,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045497_rank252,481,481,0.42724,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048176_rank716,896,682,0.67042,217
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049282_rank289,477,477,0.89085,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010087_rank299,176,176,0.60078,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029739_rank930,515,515,0.84959,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040808_rank106,347,347,0.48988,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049218_rank914,217,217,0.85582,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036603_rank798,286,286,0.73698,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013847_rank110,4,4,0.58587,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003372_rank171,475,475,0.90744,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001411_rank029,675,675,0.88749,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006195_rank917,8,7,0.79677,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023041_rank466,331,331,0.92298,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019241_rank901,161,161,0.88539,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022819_rank457,63,538,0.1885,642
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024508_rank547,198,198,0.92704,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012445_rank336,576,576,0.89805,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022370_rank373,400,667,0.56927,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015045_rank729,6,112,0.38674,19
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049611_rank251,302,812,0.53347,513
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006581_rank480,963,813,0.23095,25
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020735_rank773,572,572,0.43392,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027672_rank262,647,417,0.10177,653
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039980_rank828,882,417,0.22215,606
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004349_rank613,104,104,0.89025,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003507_rank061,782,417,0.42085,717
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026143_rank212,912,912,0.55123,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025867_rank924,61,61,0.72999,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024862_rank632,942,708,0.12137,760
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009268_rank261,665,665,0.2976,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018497_rank888,824,775,0.23445,9
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029297_rank416,86,86,0.64754,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024209_rank272,402,449,0.23266,643
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019455_rank313,635,635,0.40041,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006117_rank134,713,713,0.85878,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029481_rank091,2,405,0.92622,70
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040648_rank242,829,829,0.56065,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040911_rank772,891,891,0.8772,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039221_rank641,886,886,0.41071,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037396_rank513,233,233,0.90127,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030124_rank016,751,751,0.47505,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00007453_rank967,401,401,0.5256,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013061_rank801,462,462,0.31895,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040552_rank697,902,879,0.55591,160
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043922_rank728,792,813,0.61376,7
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000121_rank064,718,698,0.2924,43
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027818_rank353,486,486,0.4319,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015450_rank175,134,134,0.89017,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031296_rank563,496,496,0.84774,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017179_rank869,427,427,0.25362,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022153_rank459,981,981,0.83276,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015890_rank804,749,749,0.76481,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035860_rank716,896,896,0.90128,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031787_rank824,262,262,0.35182,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040128_rank564,382,382,0.79556,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031370_rank744,358,358,0.47076,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002900_rank510,989,989,0.76588,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008920_rank096,856,866,0.5901,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023937_rank464,809,809,0.33531,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00034020_rank603,70,70,0.29295,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040111_rank611,648,975,0.16671,834
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027378_rank446,307,307,0.84009,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002183_rank709,414,414,0.93499,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031103_rank591,38,38,0.79824,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001289_rank531,423,423,0.92665,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046927_rank057,698,698,0.90761,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002072_rank950,285,285,0.21525,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003107_rank069,656,656,0.82961,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046970_rank116,450,450,0.56882,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045705_rank084,672,672,0.47245,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039481_rank253,693,472,0.65268,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028696_rank940,597,597,0.90357,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046206_rank493,212,212,0.85857,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035702_rank940,597,920,0.59442,141
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017076_rank586,952,952,0.79231,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014896_rank391,546,546,0.89354,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014554_rank916,808,843,0.41659,152
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009655_rank321,897,897,0.89998,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026386_rank301,993,354,0.20492,443
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019584_rank984,898,898,0.91837,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021946_rank770,226,228,0.60774,19
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017002_rank369,43,43,0.69052,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043515_rank286,126,975,0.2018,699
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048174_rank630,297,297,0.93366,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017554_rank741,224,224,0.79652,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000541_rank541,48,48,0.4873,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018785_rank378,996,996,0.70124,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026908_rank729,6,728,0.23906,717
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041010_rank501,944,944,0.50271,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024866_rank941,643,843,0.5067,499
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003835_rank703,999,805,0.42805,77
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021341_rank049,98,98,0.89646,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048277_rank774,122,122,0.57747,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014790_rank591,38,38,0.88161,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045379_rank744,358,359,0.17605,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017342_rank227,325,324,0.86714,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036604_rank101,724,724,0.90214,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048758_rank677,804,417,0.92084,196
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040894_rank397,29,843,0.51871,731
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042777_rank253,693,693,0.3208,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040630_rank534,292,292,0.39446,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00047372_rank573,374,374,0.80511,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013414_rank725,246,246,0.75308,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042403_rank618,783,783,0.77571,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002159_rank135,662,662,0.7392,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027985_rank817,93,93,0.89133,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022030_rank367,831,831,0.602,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025887_rank811,284,284,0.9118,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028300_rank863,199,199,0.88396,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023398_rank494,385,385,0.70103,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027126_rank348,556,919,0.24277,96
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040771_rank538,37,37,0.54817,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043120_rank105,958,958,0.76798,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001439_rank929,333,333,0.86476,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022482_rank742,56,65,0.56657,13
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009243_rank570,531,531,0.67381,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048320_rank536,750,750,0.32756,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026946_rank597,491,491,0.90086,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018727_rank027,554,975,0.23731,31
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001202_rank289,477,477,0.52164,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042068_rank826,373,373,0.74816,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013368_rank293,275,275,0.75226,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003749_rank021,900,900,0.90464,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000778_rank268,839,839,0.25395,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018731_rank303,922,668,0.07225,161
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043248_rank721,931,931,0.73393,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010055_rank702,543,417,0.39212,151
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011671_rank852,748,748,0.90652,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021513_rank428,317,317,0.71774,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002857_rank503,369,369,0.71239,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00032331_rank843,721,721,0.60309,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024999_rank940,597,597,0.55656,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025726_rank493,212,701,0.19493,891
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009792_rank790,492,703,0.44626,64
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040798_rank698,391,391,0.86676,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048852_rank958,738,417,0.25606,481
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037832_rank117,319,701,0.37757,161
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012505_rank500,532,517,0.36653,431
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029235_rank960,463,559,0.18435,106
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038786_rank858,204,154,0.54484,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035372_rank302,348,975,0.21111,331
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035459_rank973,265,266,0.38353,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018578_rank081,147,975,0.18115,93
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017302_rank099,745,745,0.89507,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019509_rank656,609,609,0.91315,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004325_rank873,237,227,0.56007,6
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015673_rank475,96,96,0.83419,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001518_rank040,919,667,0.3936,112
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044785_rank066,757,757,0.90738,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010603_rank144,394,708,0.17701,722
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043889_rank233,483,483,0.78269,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040743_rank821,183,183,0.90159,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009517_rank024,484,484,0.4685,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031989_rank786,377,377,0.76429,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031170_rank596,131,131,0.68745,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041932_rank371,551,426,0.32759,84
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00033017_rank973,265,265,0.42876,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048260_rank447,699,699,0.85581,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011433_rank845,225,225,0.81222,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00033483_rank221,18,18,0.87618,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027267_rank299,176,176,0.87103,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043849_rank590,797,797,0.92653,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044156_rank305,905,905,0.30875,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012898_rank710,106,362,0.11925,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004893_rank216,11,11,0.57508,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015210_rank629,227,227,0.84693,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030802_rank087,694,694,0.52147,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041483_rank172,530,530,0.8783,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043512_rank266,335,335,0.76969,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039720_rank430,564,733,0.27921,62
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018955_rank230,995,995,0.74769,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024529_rank387,278,277,0.44713,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028830_rank850,615,615,0.53158,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004449_rank904,242,242,0.91143,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005807_rank360,411,411,0.53247,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003690_rank737,187,187,0.33358,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038219_rank777,419,417,0.19676,396
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045699_rank631,605,605,0.79871,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044279_rank724,533,533,0.65573,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027636_rank611,648,648,0.77651,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004112_rank383,137,137,0.41674,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015316_rank584,823,823,0.44277,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025968_rank117,319,975,0.19536,243
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004073_rank382,157,161,0.2407,159
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016902_rank996,195,195,0.80628,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015141_rank502,72,72,0.38962,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015911_rank254,345,345,0.84478,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005369_rank148,296,296,0.41472,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037028_rank241,742,742,0.24784,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005533_rank714,452,618,0.16609,169
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015585_rank169,413,652,0.38422,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000416_rank096,856,483,0.26794,315
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012083_rank373,400,400,0.81239,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013333_rank098,149,728,0.48381,356
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036476_rank506,493,493,0.72234,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011215_rank166,418,898,0.52615,128
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009037_rank812,566,566,0.92807,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003160_rank538,37,879,0.29091,438
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011473_rank891,156,156,0.2842,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019580_rank868,441,441,0.82574,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041669_rank599,53,58,0.6447,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016483_rank722,281,281,0.52246,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00034254_rank811,284,284,0.38494,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042299_rank568,303,303,0.65606,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030412_rank753,170,257,0.46182,10
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049189_rank413,221,267,0.50169,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022117_rank916,808,808,0.73551,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009562_rank740,87,87,0.89279,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042333_rank676,501,501,0.89735,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026021_rank819,85,85,0.9001,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006577_rank170,354,708,0.36736,353
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017483_rank966,626,862,0.50422,10
