dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,417,0.21689,144
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,947,0.68732,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,728,0.11618,284
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,562,0.26381,300
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,301,0.98145,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,108,0.9781,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,701,0.4457,476
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.91259,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,187,0.48745,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002091_rank319,785,668,0.21589,856
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038637_rank968,254,234,0.12094,17
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005938_rank489,589,701,0.90452,934
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039613_rank282,600,600,0.98496,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016206_rank166,418,517,0.40058,399
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005174_rank947,201,204,0.45681,7
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013556_rank885,813,417,0.66206,382
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044477_rank566,787,787,0.36608,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019840_rank385,526,681,0.41563,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014627_rank342,869,869,0.96342,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017658_rank883,735,735,0.50716,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018532_rank354,101,386,0.4076,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014287_rank263,482,848,0.42663,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031738_rank367,831,417,0.41555,310
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042206_rank725,246,246,0.96838,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025355_rank551,396,396,0.19858,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014304_rank210,339,339,0.55431,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029759_rank314,309,51,0.16399,930
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043008_rank836,229,229,0.40485,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026915_rank589,337,200,0.0925,461
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030285_rank894,178,178,0.99094,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015791_rank358,607,607,0.97438,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049044_rank515,268,181,0.16345,8
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046220_rank637,207,204,0.12576,51
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042007_rank030,654,407,0.91433,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011855_rank699,791,791,0.36209,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014871_rank302,348,350,0.22341,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011704_rank522,79,79,0.99598,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008441_rank935,188,188,0.48682,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035005_rank347,769,682,0.06636,83
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048696_rank399,321,321,0.98604,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009911_rank326,40,701,0.09984,926
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004203_rank006,466,404,0.25553,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008992_rank351,251,251,0.46861,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028198_rank915,39,39,0.94706,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010244_rank954,263,263,0.28024,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030551_rank612,594,594,0.97855,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042739_rank212,912,668,0.10701,472
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011143_rank246,323,323,0.97684,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021132_rank517,689,601,0.44373,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008487_rank858,204,202,0.71481,6
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017639_rank124,142,142,0.82468,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040235_rank140,768,768,0.94595,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045497_rank252,481,481,0.51254,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048176_rank716,896,682,0.67919,217
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049282_rank289,477,477,0.94542,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010087_rank299,176,354,0.10808,45
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029739_rank930,515,727,0.11516,773
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040808_rank106,347,347,0.75948,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049218_rank914,217,369,0.163,652
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036603_rank798,286,728,0.11982,442
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013847_rank110,4,134,0.31875,602
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003372_rank171,475,475,0.99732,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001411_rank029,675,675,0.90694,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006195_rank917,8,23,0.51553,9
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023041_rank466,331,331,0.9596,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019241_rank901,161,217,0.17156,12
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022819_rank457,63,808,0.18751,277
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024508_rank547,198,198,0.89855,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012445_rank336,576,576,0.60197,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022370_rank373,400,667,0.91597,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015045_rank729,6,807,0.87926,631
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049611_rank251,302,733,0.16349,964
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006581_rank480,963,417,0.65446,551
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020735_rank773,572,572,0.138,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027672_rank262,647,932,0.67858,285
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039980_rank828,882,704,0.41474,52
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004349_rank613,104,562,0.20418,718
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003507_rank061,782,664,0.2332,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026143_rank212,912,912,0.40977,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025867_rank924,61,51,0.08702,110
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024862_rank632,942,728,0.518,376
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009268_rank261,665,518,0.41372,7
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018497_rank888,824,735,0.29261,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029297_rank416,86,86,0.43417,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024209_rank272,402,807,0.29185,599
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019455_rank313,635,426,0.41808,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006117_rank134,713,713,0.97551,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029481_rank091,2,88,0.31544,269
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040648_rank242,829,843,0.57978,124
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040911_rank772,891,891,0.99955,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039221_rank641,886,886,0.30582,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037396_rank513,233,233,0.36488,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030124_rank016,751,843,0.41507,616
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00007453_rank967,401,701,0.33318,275
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013061_rank801,462,462,0.42695,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040552_rank697,902,417,0.6931,144
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043922_rank728,792,772,0.04545,299
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000121_rank064,718,668,0.12789,51
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027818_rank353,486,889,0.4748,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015450_rank175,134,87,0.5094,49
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031296_rank563,496,496,0.96775,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017179_rank869,427,538,0.16672,116
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022153_rank459,981,981,0.8795,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015890_rank804,749,749,0.56596,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035860_rank716,896,896,0.28852,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031787_rank824,262,164,0.29129,134
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040128_rank564,382,381,0.56146,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031370_rank744,358,358,0.38749,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002900_rank510,989,989,0.97596,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008920_rank096,856,575,0.18827,472
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023937_rank464,809,809,0.62902,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00034020_rank603,70,306,0.35399,377
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040111_rank611,648,471,0.09824,775
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027378_rank446,307,307,0.47138,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002183_rank709,414,414,0.88917,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031103_rank591,38,38,0.13424,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001289_rank531,423,423,0.56718,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046927_rank057,698,698,0.6626,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002072_rank950,285,282,0.42313,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003107_rank069,656,656,0.86856,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046970_rank116,450,404,0.57463,90
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045705_rank084,672,672,0.82365,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039481_rank253,693,913,0.12372,81
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028696_rank940,597,747,0.56155,132
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046206_rank493,212,51,0.39182,593
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035702_rank940,597,920,0.98191,141
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017076_rank586,952,952,0.98642,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014896_rank391,546,546,0.97315,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014554_rank916,808,417,0.17499,49
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009655_rank321,897,442,0.06165,264
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026386_rank301,993,518,0.15133,981
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019584_rank984,898,898,0.53119,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021946_rank770,226,708,0.12611,310
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017002_rank369,43,39,0.33427,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043515_rank286,126,562,0.18838,393
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048174_rank630,297,297,0.98528,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017554_rank741,224,197,0.3101,18
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000541_rank541,48,807,0.81541,846
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018785_rank378,996,755,0.22375,744
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026908_rank729,6,728,0.1768,717
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041010_rank501,944,944,0.92113,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024866_rank941,643,408,0.17713,919
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003835_rank703,999,632,0.21304,351
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021341_rank049,98,144,0.53867,9
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048277_rank774,122,812,0.19459,641
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014790_rank591,38,51,0.34853,88
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045379_rank744,358,807,0.3463,759
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017342_rank227,325,701,0.46367,76
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036604_rank101,724,724,0.9919,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048758_rank677,804,417,0.75611,196
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040894_rank397,29,88,0.57694,587
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042777_rank253,693,517,0.09416,966
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040630_rank534,292,282,0.5617,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00047372_rank573,374,374,0.23128,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013414_rank725,246,246,0.48829,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042403_rank618,783,447,0.51231,135
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002159_rank135,662,662,0.40205,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027985_rank817,93,93,0.98989,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022030_rank367,831,831,0.12912,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025887_rank811,284,284,0.37526,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028300_rank863,199,224,0.4602,8
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023398_rank494,385,385,0.47934,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027126_rank348,556,682,0.2574,407
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040771_rank538,37,405,0.29794,694
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043120_rank105,958,471,0.51158,79
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001439_rank929,333,744,0.19682,574
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022482_rank742,56,65,0.65142,13
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009243_rank570,531,487,0.09156,8
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048320_rank536,750,728,0.1412,94
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026946_rank597,491,744,0.23362,227
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018727_rank027,554,628,0.13423,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001202_rank289,477,772,0.66168,42
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042068_rank826,373,373,0.65259,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013368_rank293,275,812,0.51664,696
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003749_rank021,900,900,0.98777,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000778_rank268,839,517,0.39787,17
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018731_rank303,922,682,0.12698,90
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043248_rank721,931,807,0.83305,770
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010055_rank702,543,843,0.18745,165
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011671_rank852,748,748,0.56139,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021513_rank428,317,315,0.69855,10
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002857_rank503,369,602,0.11745,98
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00032331_rank843,721,417,0.21886,134
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024999_rank940,597,417,0.10218,858
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025726_rank493,212,772,0.15764,984
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009792_rank790,492,703,0.32358,64
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040798_rank698,391,391,0.99794,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048852_rank958,738,728,0.16165,273
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037832_rank117,319,88,0.85073,70
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012505_rank500,532,920,0.2893,581
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029235_rank960,463,417,0.54561,96
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038786_rank858,204,155,0.42716,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035372_rank302,348,668,0.43914,499
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035459_rank973,265,219,0.71464,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018578_rank081,147,701,0.16209,107
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017302_rank099,745,632,0.37159,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019509_rank656,609,609,0.96851,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004325_rank873,237,268,0.29685,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015673_rank475,96,96,0.98229,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001518_rank040,919,417,0.46275,127
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044785_rank066,757,757,0.87516,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010603_rank144,394,701,0.27765,182
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043889_rank233,483,538,0.13743,38
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040743_rank821,183,183,0.56167,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009517_rank024,484,862,0.81077,745
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031989_rank786,377,377,0.92894,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031170_rank596,131,131,0.73977,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041932_rank371,551,426,0.39197,84
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00033017_rank973,265,850,0.70902,12
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048260_rank447,699,699,0.98825,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011433_rank845,225,354,0.13834,149
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00033483_rank221,18,18,0.99429,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027267_rank299,176,708,0.16738,389
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043849_rank590,797,807,0.76239,269
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044156_rank305,905,727,0.15848,654
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012898_rank710,106,850,0.0661,131
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004893_rank216,11,11,0.99129,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015210_rank629,227,224,0.38689,24
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030802_rank087,694,694,0.98618,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041483_rank172,530,530,0.80466,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043512_rank266,335,198,0.52946,105
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039720_rank430,564,920,0.85377,956
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018955_rank230,995,562,0.07484,294
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024529_rank387,278,728,0.92737,862
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028830_rank850,615,700,0.45024,112
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004449_rank904,242,242,0.96837,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005807_rank360,411,411,0.55034,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003690_rank737,187,192,0.0901,9
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038219_rank777,419,807,0.12309,725
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045699_rank631,605,605,0.81845,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044279_rank724,533,539,0.50848,12
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027636_rank611,648,405,0.38125,237
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004112_rank383,137,405,0.20196,285
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015316_rank584,823,837,0.63906,110
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025968_rank117,319,471,0.34057,853
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004073_rank382,157,701,0.2273,305
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016902_rank996,195,195,0.93597,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015141_rank502,72,72,0.45227,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015911_rank254,345,345,0.96805,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005369_rank148,296,296,0.88221,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037028_rank241,742,807,0.24261,152
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005533_rank714,452,417,0.13097,182
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015585_rank169,413,652,0.43373,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000416_rank096,856,562,0.35373,516
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012083_rank373,400,501,0.41409,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013333_rank098,149,728,0.18655,356
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036476_rank506,493,417,0.04891,632
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011215_rank166,418,747,0.66194,360
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009037_rank812,566,566,0.68991,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003160_rank538,37,23,0.38854,202
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011473_rank891,156,156,0.69523,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019580_rank868,441,898,0.21287,23
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041669_rank599,53,417,0.10196,722
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016483_rank722,281,285,0.47283,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00034254_rank811,284,284,0.98061,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042299_rank568,303,701,0.26019,541
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030412_rank753,170,198,0.43556,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049189_rank413,221,221,0.76334,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022117_rank916,808,808,0.41815,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009562_rank740,87,87,0.99735,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042333_rank676,501,501,0.85472,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026021_rank819,85,85,0.99137,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006577_rank170,354,668,0.52342,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017483_rank966,626,657,0.21024,122
