dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015791_rank358,607,607,0.87671,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049044_rank515,268,134,0.04864,270
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046220_rank637,207,207,0.48377,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042007_rank030,654,407,0.52407,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011855_rank699,791,791,0.87315,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014871_rank302,348,348,0.25651,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011704_rank522,79,79,0.88575,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008441_rank935,188,188,0.80501,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035005_rank347,769,77,0.20587,112
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048696_rank399,321,321,0.88336,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009911_rank326,40,40,0.50786,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004203_rank006,466,484,0.36239,108
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008992_rank351,251,251,0.81285,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028198_rank915,39,39,0.8157,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010244_rank954,263,263,0.53883,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030551_rank612,594,594,0.76192,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042739_rank212,912,425,0.35288,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011143_rank246,323,323,0.88211,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021132_rank517,689,601,0.41579,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008487_rank858,204,204,0.78147,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017639_rank124,142,140,0.43844,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040235_rank140,768,768,0.69304,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045497_rank252,481,609,0.59596,199
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048176_rank716,896,405,0.07511,275
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049282_rank289,477,477,0.73688,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010087_rank299,176,176,0.87354,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029739_rank930,515,417,0.23769,173
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040808_rank106,347,347,0.44352,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049218_rank914,217,217,0.75128,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036603_rank798,286,286,0.8139,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013847_rank110,4,405,0.32534,61
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003372_rank171,475,475,0.87526,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001411_rank029,675,675,0.44289,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006195_rank917,8,7,0.24759,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023041_rank466,331,331,0.9163,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019241_rank901,161,161,0.90331,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022819_rank457,63,417,0.26259,251
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024508_rank547,198,198,0.92005,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012445_rank336,576,576,0.90983,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022370_rank373,400,667,0.6965,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015045_rank729,6,728,0.33373,717
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049611_rank251,302,812,0.4926,513
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006581_rank480,963,417,0.74175,551
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020735_rank773,572,417,0.4114,81
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027672_rank262,647,971,0.25214,695
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039980_rank828,882,417,0.39219,606
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004349_rank613,104,104,0.4142,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003507_rank061,782,417,0.13488,717
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026143_rank212,912,912,0.6154,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025867_rank924,61,61,0.44964,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024862_rank632,942,773,0.29736,75
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009268_rank261,665,518,0.30633,7
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018497_rank888,824,775,0.21947,9
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029297_rank416,86,86,0.57398,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024209_rank272,402,442,0.17697,546
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019455_rank313,635,778,0.58089,16
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006117_rank134,713,713,0.83005,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029481_rank091,2,405,0.93385,70
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040648_rank242,829,807,0.15824,151
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040911_rank772,891,891,0.86112,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039221_rank641,886,886,0.68874,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037396_rank513,233,233,0.84237,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030124_rank016,751,751,0.2872,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00007453_rank967,401,401,0.36131,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013061_rank801,462,462,0.57171,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040552_rank697,902,728,0.45055,111
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043922_rank728,792,562,0.60063,493
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000121_rank064,718,975,0.41272,16
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027818_rank353,486,88,0.47972,160
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015450_rank175,134,134,0.904,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031296_rank563,496,496,0.6331,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017179_rank869,427,427,0.35009,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022153_rank459,981,981,0.68078,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015890_rank804,749,89,0.09388,150
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035860_rank716,896,896,0.47066,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031787_rank824,262,234,0.17548,21
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040128_rank564,382,382,0.82318,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031370_rank744,358,358,0.46061,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002900_rank510,989,989,0.67722,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008920_rank096,856,417,0.38799,174
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023937_rank464,809,809,0.38858,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00034020_rank603,70,603,0.1348,588
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040111_rank611,648,975,0.09669,834
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027378_rank446,307,307,0.87663,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002183_rank709,414,414,0.65407,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031103_rank591,38,38,0.68269,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001289_rank531,423,423,0.56858,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046927_rank057,698,698,0.77719,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002072_rank950,285,417,0.30931,808
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003107_rank069,656,436,0.44852,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046970_rank116,450,405,0.70483,17
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045705_rank084,672,538,0.48123,43
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039481_rank253,693,405,0.24948,326
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028696_rank940,597,597,0.31181,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046206_rank493,212,212,0.91186,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035702_rank940,597,920,0.73991,141
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017076_rank586,952,952,0.84301,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014896_rank391,546,546,0.84536,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014554_rank916,808,701,0.39117,77
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009655_rank321,897,897,0.50869,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026386_rank301,993,558,0.06952,695
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019584_rank984,898,701,0.59604,383
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021946_rank770,226,170,0.31196,6
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017002_rank369,43,23,0.21869,235
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043515_rank286,126,972,0.22277,239
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048174_rank630,297,297,0.86248,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017554_rank741,224,223,0.52684,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000541_rank541,48,48,0.22168,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018785_rank378,996,996,0.56716,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026908_rank729,6,879,0.47249,303
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041010_rank501,944,944,0.77876,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024866_rank941,643,403,0.51235,908
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003835_rank703,999,417,0.13152,334
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021341_rank049,98,98,0.81735,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048277_rank774,122,417,0.50528,590
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014790_rank591,38,38,0.43397,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045379_rank744,358,701,0.28959,636
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017342_rank227,325,325,0.80239,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036604_rank101,724,724,0.71834,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048758_rank677,804,417,0.91159,196
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040894_rank397,29,843,0.44937,731
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042777_rank253,693,693,0.19384,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040630_rank534,292,292,0.56439,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00047372_rank573,374,374,0.86117,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013414_rank725,246,246,0.81615,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042403_rank618,783,818,0.13497,74
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002159_rank135,662,662,0.54505,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027985_rank817,93,93,0.84372,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022030_rank367,831,721,0.17862,6
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025887_rank811,284,284,0.8237,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028300_rank863,199,199,0.58363,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023398_rank494,385,494,0.14871,287
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027126_rank348,556,517,0.17267,749
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040771_rank538,37,37,0.37539,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043120_rank105,958,562,0.27192,148
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001439_rank929,333,333,0.86885,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022482_rank742,56,405,0.81998,652
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009243_rank570,531,701,0.53084,397
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048320_rank536,750,417,0.19422,264
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026946_rank597,491,491,0.2815,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018727_rank027,554,554,0.60295,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001202_rank289,477,477,0.2204,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042068_rank826,373,373,0.87704,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013368_rank293,275,172,0.30312,37
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003749_rank021,900,900,0.88713,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000778_rank268,839,718,0.38173,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018731_rank303,922,975,0.19255,262
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043248_rank721,931,417,0.26368,926
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010055_rank702,543,417,0.87062,151
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011671_rank852,748,748,0.67269,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021513_rank428,317,317,0.83917,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002857_rank503,369,369,0.24818,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00032331_rank843,721,721,0.51722,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024999_rank940,597,417,0.12379,858
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025726_rank493,212,701,0.46905,891
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009792_rank790,492,843,0.19078,561
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040798_rank698,391,391,0.87609,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048852_rank958,738,417,0.45241,481
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037832_rank117,319,405,0.27428,325
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012505_rank500,532,517,0.29037,431
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029235_rank960,463,417,0.31314,96
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038786_rank858,204,154,0.6713,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035372_rank302,348,975,0.19205,331
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035459_rank973,265,219,0.87976,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018578_rank081,147,471,0.7041,387
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017302_rank099,745,745,0.67688,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019509_rank656,609,609,0.91521,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004325_rank873,237,237,0.45585,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015673_rank475,96,96,0.87954,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001518_rank040,919,405,0.36691,51
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044785_rank066,757,757,0.91677,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010603_rank144,394,404,0.60087,141
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043889_rank233,483,812,0.543,118
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040743_rank821,183,183,0.88832,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009517_rank024,484,862,0.2945,745
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031989_rank786,377,377,0.84728,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031170_rank596,131,132,0.60537,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041932_rank371,551,417,0.18407,613
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00033017_rank973,265,265,0.34965,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048260_rank447,699,699,0.88064,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011433_rank845,225,374,0.61659,318
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00033483_rank221,18,18,0.85839,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027267_rank299,176,212,0.20266,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043849_rank590,797,835,0.12447,936
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044156_rank305,905,905,0.57625,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012898_rank710,106,383,0.10934,138
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004893_rank216,11,11,0.85674,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015210_rank629,227,227,0.87037,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030802_rank087,694,694,0.61898,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041483_rank172,530,530,0.79509,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043512_rank266,335,335,0.79169,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039720_rank430,564,733,0.13995,62
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018955_rank230,995,668,0.09663,458
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024529_rank387,278,286,0.08608,20
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028830_rank850,615,619,0.3257,749
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004449_rank904,242,242,0.87153,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005807_rank360,411,411,0.52584,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003690_rank737,187,187,0.48981,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038219_rank777,419,686,0.3037,25
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045699_rank631,605,605,0.88235,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044279_rank724,533,701,0.14703,484
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027636_rank611,648,707,0.25371,55
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004112_rank383,137,562,0.34706,361
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015316_rank584,823,823,0.05583,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025968_rank117,319,417,0.22412,954
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004073_rank382,157,157,0.261,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016902_rank996,195,195,0.71298,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015141_rank502,72,72,0.53224,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015911_rank254,345,345,0.85477,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005369_rank148,296,296,0.46118,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037028_rank241,742,742,0.24779,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005533_rank714,452,417,0.23647,182
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015585_rank169,413,701,0.29862,104
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000416_rank096,856,708,0.52511,119
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012083_rank373,400,557,0.22819,43
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013333_rank098,149,405,0.80701,41
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036476_rank506,493,493,0.44187,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011215_rank166,418,747,0.5288,360
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009037_rank812,566,566,0.82594,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003160_rank538,37,701,0.82273,807
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011473_rank891,156,156,0.21172,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019580_rank868,441,441,0.36083,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041669_rank599,53,447,0.09848,737
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016483_rank722,281,281,0.41024,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00034254_rank811,284,417,0.29401,748
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042299_rank568,303,303,0.26898,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030412_rank753,170,212,0.30479,26
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049189_rank413,221,221,0.64333,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022117_rank916,808,808,0.35616,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009562_rank740,87,87,0.86265,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042333_rank676,501,501,0.71925,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026021_rank819,85,85,0.90583,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006577_rank170,354,354,0.10888,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017483_rank966,626,862,0.76402,10
