dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045379_rank744,358,358,0.21568,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017342_rank227,325,324,0.77487,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036604_rank101,724,724,0.98981,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048758_rank677,804,417,0.93984,196
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040894_rank397,29,405,0.72771,219
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042777_rank253,693,693,0.30032,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040630_rank534,292,292,0.83282,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00047372_rank573,374,381,0.67875,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013414_rank725,246,246,0.83823,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042403_rank618,783,818,0.46345,74
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002159_rank135,662,662,0.92162,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027985_rank817,93,93,0.99861,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022030_rank367,831,831,0.30139,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025887_rank811,284,284,1.0,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028300_rank863,199,199,0.56384,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023398_rank494,385,385,0.66648,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027126_rank348,556,409,0.46649,117
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040771_rank538,37,37,0.56253,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043120_rank105,958,958,0.78776,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001439_rank929,333,333,0.69918,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022482_rank742,56,66,0.3751,12
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009243_rank570,531,531,0.51345,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048320_rank536,750,442,0.08263,809
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026946_rank597,491,491,0.89947,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018727_rank027,554,554,0.39868,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001202_rank289,477,499,0.57962,63
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042068_rank826,373,373,0.66552,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013368_rank293,275,254,0.30907,313
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003749_rank021,900,900,0.99994,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000778_rank268,839,839,0.33591,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018731_rank303,922,557,0.17939,221
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043248_rank721,931,931,0.0957,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010055_rank702,543,23,0.20748,508
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011671_rank852,748,748,0.36973,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021513_rank428,317,317,0.86675,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002857_rank503,369,369,0.95231,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00032331_rank843,721,482,0.10445,325
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024999_rank940,597,597,0.15581,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025726_rank493,212,873,0.17436,357
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009792_rank790,492,442,0.07303,346
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040798_rank698,391,391,0.99875,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048852_rank958,738,417,0.53399,481
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037832_rank117,319,91,0.42791,48
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012505_rank500,532,695,0.48425,999
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029235_rank960,463,772,0.12539,786
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038786_rank858,204,154,0.81358,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035372_rank302,348,346,0.55286,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035459_rank973,265,219,0.34072,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018578_rank081,147,471,0.59904,387
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017302_rank099,745,745,0.55301,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019509_rank656,609,609,0.99959,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004325_rank873,237,237,0.37738,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015673_rank475,96,96,0.98808,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001518_rank040,919,417,0.23708,127
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044785_rank066,757,757,0.82843,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010603_rank144,394,404,0.36155,141
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043889_rank233,483,812,0.69581,118
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040743_rank821,183,183,0.98213,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009517_rank024,484,862,0.37727,745
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031989_rank786,377,377,0.96017,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031170_rank596,131,131,0.88023,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041932_rank371,551,729,0.20221,77
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00033017_rank973,265,267,0.59607,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048260_rank447,699,699,0.99959,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011433_rank845,225,690,0.32174,234
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00033483_rank221,18,18,0.97694,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027267_rank299,176,176,0.23078,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043849_rank590,797,807,0.37952,269
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044156_rank305,905,675,0.70492,242
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012898_rank710,106,269,0.12253,46
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004893_rank216,11,11,0.98413,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015210_rank629,227,227,0.94263,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030802_rank087,694,557,0.60626,59
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041483_rank172,530,530,0.99306,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043512_rank266,335,335,0.95392,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039720_rank430,564,772,0.23726,793
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018955_rank230,995,995,0.99759,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024529_rank387,278,286,0.64936,20
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028830_rank850,615,619,0.75487,749
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004449_rank904,242,242,0.98525,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005807_rank360,411,619,0.67923,47
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003690_rank737,187,187,0.70439,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038219_rank777,419,807,0.94706,725
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045699_rank631,605,605,1.0,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044279_rank724,533,533,0.62919,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027636_rank611,648,648,0.59774,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004112_rank383,137,975,0.08742,39
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015316_rank584,823,409,0.86273,79
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025968_rank117,319,668,0.1248,266
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004073_rank382,157,157,0.70589,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016902_rank996,195,195,0.92074,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015141_rank502,72,72,0.48335,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015911_rank254,345,345,0.99939,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005369_rank148,296,296,0.84228,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037028_rank241,742,807,0.44439,152
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005533_rank714,452,147,0.14236,713
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015585_rank169,413,652,0.29058,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000416_rank096,856,442,0.34189,184
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012083_rank373,400,400,0.68173,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013333_rank098,149,405,0.30863,41
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036476_rank506,493,493,0.65104,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011215_rank166,418,747,0.75971,360
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009037_rank812,566,566,0.97612,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003160_rank538,37,364,0.17518,175
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011473_rank891,156,219,0.47992,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019580_rank868,441,441,0.47564,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041669_rank599,53,60,0.31795,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016483_rank722,281,281,0.61061,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00034254_rank811,284,284,0.99945,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042299_rank568,303,18,0.18599,91
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030412_rank753,170,229,0.56954,15
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049189_rank413,221,221,0.75791,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022117_rank916,808,417,0.47067,49
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009562_rank740,87,87,0.99747,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042333_rank676,501,501,0.99798,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026021_rank819,85,85,0.99974,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006577_rank170,354,690,0.3194,15
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017483_rank966,626,862,0.97023,10
