dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023041_rank466,331,331,0.90594,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019241_rank901,161,161,0.94283,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022819_rank457,63,63,0.76074,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024508_rank547,198,198,0.8352,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012445_rank336,576,576,0.88505,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022370_rank373,400,667,0.87105,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015045_rank729,6,895,0.2492,92
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049611_rank251,302,302,0.8226,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006581_rank480,963,963,0.6765,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020735_rank773,572,572,0.88641,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027672_rank262,647,647,0.82234,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039980_rank828,882,882,0.7164,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004349_rank613,104,104,0.90088,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003507_rank061,782,664,0.39109,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026143_rank212,912,912,0.58532,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025867_rank924,61,61,0.88024,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024862_rank632,942,89,0.11596,193
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009268_rank261,665,665,0.74975,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018497_rank888,824,735,0.73392,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029297_rank416,86,86,0.61666,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024209_rank272,402,402,0.38408,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019455_rank313,635,426,0.52175,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006117_rank134,713,713,0.90995,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029481_rank091,2,2,0.87468,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040648_rank242,829,829,0.89614,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040911_rank772,891,891,0.91299,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039221_rank641,886,886,0.91459,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037396_rank513,233,233,0.92938,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030124_rank016,751,751,0.8585,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00007453_rank967,401,401,0.78991,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013061_rank801,462,315,0.67701,648
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040552_rank697,902,902,0.43145,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043922_rank728,792,792,0.87137,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000121_rank064,718,718,0.56033,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027818_rank353,486,889,0.55292,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015450_rank175,134,134,0.94491,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031296_rank563,496,496,0.92349,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017179_rank869,427,427,0.88499,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022153_rank459,981,981,0.87131,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015890_rank804,749,749,0.80664,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035860_rank716,896,896,0.74954,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031787_rank824,262,254,0.51773,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040128_rank564,382,382,0.59451,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031370_rank744,358,358,0.76108,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002900_rank510,989,989,0.90611,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008920_rank096,856,866,0.7931,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023937_rank464,809,809,0.42084,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00034020_rank603,70,73,0.21205,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040111_rank611,648,648,0.89086,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027378_rank446,307,307,0.88695,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002183_rank709,414,414,0.945,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031103_rank591,38,38,0.89898,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001289_rank531,423,423,0.88219,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046927_rank057,698,698,0.5184,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002072_rank950,285,285,0.33502,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003107_rank069,656,656,0.92893,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046970_rank116,450,450,0.86085,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045705_rank084,672,672,0.85386,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039481_rank253,693,701,0.41417,97
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028696_rank940,597,597,0.93564,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046206_rank493,212,212,0.89102,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035702_rank940,597,701,0.29996,223
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017076_rank586,952,952,0.93511,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014896_rank391,546,546,0.86355,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014554_rank916,808,770,0.20819,204
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009655_rank321,897,897,0.8868,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026386_rank301,993,112,0.32227,108
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019584_rank984,898,898,0.93011,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021946_rank770,226,229,0.69084,10
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017002_rank369,43,43,0.88284,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043515_rank286,126,126,0.62593,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048174_rank630,297,297,0.88172,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017554_rank741,224,224,0.91742,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000541_rank541,48,48,0.86459,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018785_rank378,996,996,0.83463,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026908_rank729,6,6,0.16913,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041010_rank501,944,944,0.88106,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024866_rank941,643,876,0.43509,402
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003835_rank703,999,999,0.67128,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021341_rank049,98,98,0.89771,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048277_rank774,122,122,0.88558,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014790_rank591,38,38,0.88534,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045379_rank744,358,359,0.36681,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017342_rank227,325,324,0.82657,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036604_rank101,724,724,0.88495,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048758_rank677,804,417,0.97542,196
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040894_rank397,29,309,0.18615,206
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042777_rank253,693,693,0.39857,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040630_rank534,292,292,0.67561,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00047372_rank573,374,374,0.86293,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013414_rank725,246,246,0.88412,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042403_rank618,783,783,0.91283,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002159_rank135,662,662,0.9135,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027985_rank817,93,93,0.9028,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022030_rank367,831,721,0.82756,6
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025887_rank811,284,284,0.91628,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028300_rank863,199,199,0.93444,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023398_rank494,385,385,0.77752,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027126_rank348,556,892,0.28115,44
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040771_rank538,37,37,0.84413,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043120_rank105,958,958,0.91283,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001439_rank929,333,333,0.90609,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022482_rank742,56,56,0.86683,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009243_rank570,531,531,0.86312,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048320_rank536,750,750,0.48047,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026946_rank597,491,491,0.83095,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018727_rank027,554,554,0.5536,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001202_rank289,477,477,0.92965,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042068_rank826,373,373,0.8635,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013368_rank293,275,275,0.88887,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003749_rank021,900,900,0.87936,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000778_rank268,839,839,0.77582,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018731_rank303,922,405,0.56803,193
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043248_rank721,931,931,0.92407,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010055_rank702,543,23,0.41053,508
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011671_rank852,748,748,0.89657,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021513_rank428,317,317,0.90852,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002857_rank503,369,369,0.86732,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00032331_rank843,721,721,0.81954,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024999_rank940,597,597,0.89797,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025726_rank493,212,251,0.11633,8
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009792_rank790,492,492,0.92885,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040798_rank698,391,391,0.92867,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048852_rank958,738,417,0.18726,481
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037832_rank117,319,319,0.64661,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012505_rank500,532,667,0.65318,654
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029235_rank960,463,701,0.73349,671
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038786_rank858,204,154,0.89602,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035372_rank302,348,405,0.48837,453
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035459_rank973,265,267,0.38374,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018578_rank081,147,557,0.15653,346
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017302_rank099,745,745,0.90588,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019509_rank656,609,609,0.92279,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004325_rank873,237,158,0.78413,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015673_rank475,96,96,0.92471,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001518_rank040,919,417,0.23042,127
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044785_rank066,757,757,0.82722,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010603_rank144,394,562,0.05414,275
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043889_rank233,483,483,0.4874,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040743_rank821,183,183,0.91809,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009517_rank024,484,484,0.66174,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031989_rank786,377,377,0.88326,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031170_rank596,131,134,0.67173,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041932_rank371,551,551,0.36915,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00033017_rank973,265,265,0.74998,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048260_rank447,699,699,0.90608,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011433_rank845,225,243,0.38893,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00033483_rank221,18,18,0.93476,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027267_rank299,176,176,0.92551,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043849_rank590,797,797,0.86309,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044156_rank305,905,807,0.31368,107
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012898_rank710,106,106,0.61077,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004893_rank216,11,11,0.90665,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015210_rank629,227,227,0.94138,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030802_rank087,694,694,0.91608,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041483_rank172,530,530,0.94015,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043512_rank266,335,335,0.61926,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039720_rank430,564,733,0.70811,62
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018955_rank230,995,995,0.87767,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024529_rank387,278,277,0.30209,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028830_rank850,615,615,0.45888,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004449_rank904,242,242,0.93934,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005807_rank360,411,411,0.9094,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003690_rank737,187,187,0.77639,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038219_rank777,419,807,0.87455,725
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045699_rank631,605,605,0.89927,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044279_rank724,533,533,0.69589,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027636_rank611,648,648,0.9327,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004112_rank383,137,137,0.87448,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015316_rank584,823,823,0.88128,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025968_rank117,319,417,0.1047,954
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004073_rank382,157,156,0.36327,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016902_rank996,195,195,0.91765,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015141_rank502,72,72,0.52234,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015911_rank254,345,345,0.8965,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005369_rank148,296,296,0.90098,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037028_rank241,742,742,0.61124,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005533_rank714,452,618,0.66186,169
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015585_rank169,413,652,0.88641,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000416_rank096,856,569,0.57345,23
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012083_rank373,400,501,0.43022,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013333_rank098,149,149,0.80126,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036476_rank506,493,493,0.87415,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011215_rank166,418,898,0.50173,128
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009037_rank812,566,566,0.91306,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003160_rank538,37,879,0.11759,438
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011473_rank891,156,156,0.65065,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019580_rank868,441,441,0.85019,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041669_rank599,53,600,0.71118,229
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016483_rank722,281,281,0.8163,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00034254_rank811,284,284,0.89825,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042299_rank568,303,303,0.90793,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030412_rank753,170,170,0.81588,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049189_rank413,221,221,0.92425,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022117_rank916,808,808,0.88887,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009562_rank740,87,87,0.92528,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042333_rank676,501,501,0.84357,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026021_rank819,85,85,0.92921,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006577_rank170,354,728,0.203,552
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017483_rank966,626,862,0.30031,10
