dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042007_rank030,654,407,0.5148,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011855_rank699,791,791,0.80412,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014871_rank302,348,348,0.45059,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011704_rank522,79,79,0.89584,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008441_rank935,188,188,0.89716,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035005_rank347,769,769,0.55689,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048696_rank399,321,321,0.89972,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009911_rank326,40,40,0.7288,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004203_rank006,466,466,0.35434,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008992_rank351,251,251,0.92681,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028198_rank915,39,39,0.89895,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010244_rank954,263,263,0.61728,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030551_rank612,594,594,0.45484,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042739_rank212,912,807,0.50314,42
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011143_rank246,323,323,0.89909,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021132_rank517,689,601,0.72841,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008487_rank858,204,204,0.81311,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017639_rank124,142,142,0.77785,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040235_rank140,768,768,0.91893,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045497_rank252,481,481,0.67455,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048176_rank716,896,807,0.2656,272
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049282_rank289,477,477,0.79906,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010087_rank299,176,176,0.61112,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029739_rank930,515,515,0.50965,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040808_rank106,347,347,0.77748,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049218_rank914,217,217,0.94193,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036603_rank798,286,286,0.74871,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013847_rank110,4,404,0.44146,86
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003372_rank171,475,475,0.89894,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001411_rank029,675,675,0.72246,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006195_rank917,8,7,0.6622,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023041_rank466,331,331,0.89323,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019241_rank901,161,161,0.91174,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022819_rank457,63,879,0.33552,808
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024508_rank547,198,198,0.87539,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012445_rank336,576,576,0.91051,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022370_rank373,400,667,0.82213,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015045_rank729,6,835,0.34548,262
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049611_rank251,302,302,0.86513,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006581_rank480,963,963,0.90072,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020735_rank773,572,572,0.63367,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027672_rank262,647,728,0.70719,102
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039980_rank828,882,399,0.48233,351
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004349_rank613,104,104,0.91763,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003507_rank061,782,405,0.51768,93
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026143_rank212,912,912,0.46354,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025867_rank924,61,61,0.83496,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024862_rank632,942,942,0.14594,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009268_rank261,665,665,0.58396,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018497_rank888,824,735,0.42202,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029297_rank416,86,86,0.68353,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024209_rank272,402,402,0.33783,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019455_rank313,635,426,0.78969,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006117_rank134,713,713,0.85496,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029481_rank091,2,2,0.9108,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040648_rank242,829,829,0.68458,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040911_rank772,891,891,0.86684,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039221_rank641,886,886,0.48415,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037396_rank513,233,233,0.85038,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030124_rank016,751,751,0.81239,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00007453_rank967,401,701,0.81347,275
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013061_rank801,462,462,0.44693,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040552_rank697,902,806,0.28646,704
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043922_rank728,792,596,0.3076,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000121_rank064,718,716,0.23416,59
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027818_rank353,486,486,0.57035,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015450_rank175,134,134,0.89902,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031296_rank563,496,496,0.86284,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017179_rank869,427,427,0.61147,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022153_rank459,981,981,0.92233,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015890_rank804,749,749,0.65551,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035860_rank716,896,896,0.93414,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031787_rank824,262,234,0.36935,21
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040128_rank564,382,382,0.73274,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031370_rank744,358,358,0.26045,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002900_rank510,989,989,0.88851,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008920_rank096,856,866,0.77318,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023937_rank464,809,809,0.57022,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00034020_rank603,70,123,0.66158,23
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040111_rank611,648,782,0.11439,80
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027378_rank446,307,307,0.92027,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002183_rank709,414,414,0.8559,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031103_rank591,38,38,0.86194,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001289_rank531,423,423,0.8498,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046927_rank057,698,698,0.93446,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002072_rank950,285,682,0.16893,402
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003107_rank069,656,656,0.90497,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046970_rank116,450,450,0.85962,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045705_rank084,672,672,0.87136,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039481_rank253,693,576,0.29172,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028696_rank940,597,597,0.92971,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046206_rank493,212,212,0.92829,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035702_rank940,597,920,0.77065,141
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017076_rank586,952,952,0.88253,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014896_rank391,546,546,0.8875,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014554_rank916,808,557,0.09927,324
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009655_rank321,897,897,0.92841,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026386_rank301,993,354,0.59183,443
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019584_rank984,898,898,0.65439,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021946_rank770,226,228,0.5566,19
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017002_rank369,43,43,0.92954,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043515_rank286,126,126,0.65528,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048174_rank630,297,297,0.78545,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017554_rank741,224,224,0.79006,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000541_rank541,48,50,0.39798,6
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018785_rank378,996,996,0.57872,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026908_rank729,6,728,0.25587,717
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041010_rank501,944,944,0.80854,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024866_rank941,643,428,0.39969,708
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003835_rank703,999,999,0.71333,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021341_rank049,98,98,0.88059,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048277_rank774,122,122,0.87482,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014790_rank591,38,38,0.88537,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045379_rank744,358,359,0.31284,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017342_rank227,325,324,0.86471,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036604_rank101,724,724,0.89235,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048758_rank677,804,417,0.9232,196
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040894_rank397,29,29,0.24139,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042777_rank253,693,693,0.34813,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040630_rank534,292,292,0.32514,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00047372_rank573,374,374,0.61098,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013414_rank725,246,246,0.91451,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042403_rank618,783,783,0.87201,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002159_rank135,662,662,0.8903,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027985_rank817,93,93,0.75064,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022030_rank367,831,721,0.91208,6
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025887_rank811,284,284,0.91584,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028300_rank863,199,199,0.85008,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023398_rank494,385,385,0.39328,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027126_rank348,556,835,0.25028,434
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040771_rank538,37,37,0.33559,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043120_rank105,958,958,0.91612,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001439_rank929,333,333,0.84052,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022482_rank742,56,65,0.2932,13
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009243_rank570,531,701,0.44005,397
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048320_rank536,750,750,0.64635,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026946_rank597,491,491,0.55529,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018727_rank027,554,554,0.73609,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001202_rank289,477,477,0.86693,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042068_rank826,373,373,0.7588,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013368_rank293,275,341,0.61587,61
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003749_rank021,900,900,0.92601,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000778_rank268,839,839,0.36246,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018731_rank303,922,557,0.17213,221
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043248_rank721,931,931,0.90062,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010055_rank702,543,144,0.10745,958
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011671_rank852,748,748,0.81136,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021513_rank428,317,317,0.74104,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002857_rank503,369,369,0.73619,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00032331_rank843,721,721,0.37479,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024999_rank940,597,597,0.97046,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025726_rank493,212,161,0.28638,19
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009792_rank790,492,492,0.47825,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040798_rank698,391,391,0.89905,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048852_rank958,738,738,0.36053,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037832_rank117,319,91,0.22045,48
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012505_rank500,532,583,0.4925,88
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029235_rank960,463,772,0.0931,786
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038786_rank858,204,155,0.91061,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035372_rank302,348,668,0.10507,499
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035459_rank973,265,219,0.42915,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018578_rank081,147,147,0.55456,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017302_rank099,745,745,0.824,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019509_rank656,609,609,0.8863,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004325_rank873,237,158,0.34602,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015673_rank475,96,96,0.89305,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001518_rank040,919,701,0.19365,527
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044785_rank066,757,757,0.77527,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010603_rank144,394,4,0.37746,6
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043889_rank233,483,483,0.73803,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040743_rank821,183,183,0.91557,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009517_rank024,484,862,0.42374,745
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031989_rank786,377,377,0.87156,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031170_rank596,131,132,0.38227,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041932_rank371,551,746,0.55557,12
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00033017_rank973,265,850,0.39823,12
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048260_rank447,699,699,0.89678,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011433_rank845,225,225,0.56076,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00033483_rank221,18,18,0.90775,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027267_rank299,176,176,0.73885,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043849_rank590,797,797,0.74884,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044156_rank305,905,807,0.58702,107
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012898_rank710,106,106,0.24,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004893_rank216,11,11,0.76137,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015210_rank629,227,227,0.91217,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030802_rank087,694,694,0.93146,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041483_rank172,530,530,0.88304,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043512_rank266,335,335,0.81561,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039720_rank430,564,920,0.88285,956
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018955_rank230,995,995,0.81988,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024529_rank387,278,277,0.35743,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028830_rank850,615,619,0.44182,749
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004449_rank904,242,242,0.89545,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005807_rank360,411,411,0.59755,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003690_rank737,187,187,0.64409,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038219_rank777,419,900,0.08016,528
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045699_rank631,605,605,0.85192,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044279_rank724,533,533,0.9233,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027636_rank611,648,648,0.75822,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004112_rank383,137,137,0.79122,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015316_rank584,823,823,0.72143,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025968_rank117,319,557,0.10066,333
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004073_rank382,157,157,0.58837,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016902_rank996,195,195,0.89128,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015141_rank502,72,72,0.5479,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015911_rank254,345,345,0.87695,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005369_rank148,296,296,0.48756,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037028_rank241,742,742,0.82556,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005533_rank714,452,405,0.19351,484
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015585_rank169,413,652,0.59922,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000416_rank096,856,471,0.16819,14
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012083_rank373,400,400,0.82626,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013333_rank098,149,149,0.41529,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036476_rank506,493,493,0.87363,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011215_rank166,418,747,0.65583,360
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009037_rank812,566,566,0.87582,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003160_rank538,37,879,0.39548,438
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011473_rank891,156,156,0.56955,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019580_rank868,441,441,0.65053,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041669_rank599,53,488,0.32934,144
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016483_rank722,281,285,0.48021,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00034254_rank811,284,284,0.41388,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042299_rank568,303,303,0.87752,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030412_rank753,170,229,0.84425,15
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049189_rank413,221,221,0.85169,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022117_rank916,808,808,0.93586,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009562_rank740,87,87,0.86257,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042333_rank676,501,501,0.77587,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026021_rank819,85,85,0.88635,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006577_rank170,354,728,0.30656,552
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017483_rank966,626,862,0.83616,10
