dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.96445,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.90438,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,417,0.27043,81
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,281,0.64862,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,353,0.95238,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,932,0.96344,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,113,0.95743,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,249,0.86124,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,405,0.33166,347
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,947,0.55783,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,373,0.37761,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,360,0.917,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,301,0.95539,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,108,0.73858,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,595,0.21586,240
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.97705,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,187,0.93902,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002091_rank319,785,417,0.30221,187
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038637_rank968,254,179,0.46856,10
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005938_rank489,589,701,0.94825,934
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039613_rank282,600,600,0.96282,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016206_rank166,418,418,0.66808,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005174_rank947,201,201,0.89352,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013556_rank885,813,417,0.7509,382
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044477_rank566,787,787,0.98172,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019840_rank385,526,681,0.52753,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014627_rank342,869,869,0.95794,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017658_rank883,735,735,0.93119,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018532_rank354,101,101,0.66612,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014287_rank263,482,848,0.44339,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031738_rank367,831,417,0.80125,310
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042206_rank725,246,246,0.97884,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025355_rank551,396,396,0.94174,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014304_rank210,339,339,0.95065,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029759_rank314,309,309,0.93626,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043008_rank836,229,229,0.97093,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026915_rank589,337,337,0.95679,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030285_rank894,178,178,0.94829,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015791_rank358,607,607,0.96703,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049044_rank515,268,268,0.25644,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046220_rank637,207,207,0.94464,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042007_rank030,654,407,0.9155,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011855_rank699,791,791,0.95304,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014871_rank302,348,348,0.90108,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011704_rank522,79,79,0.95046,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008441_rank935,188,188,0.96369,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035005_rank347,769,78,0.43257,51
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048696_rank399,321,321,0.95361,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009911_rank326,40,46,0.41548,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004203_rank006,466,466,0.73441,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008992_rank351,251,251,0.97302,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028198_rank915,39,39,0.964,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010244_rank954,263,263,0.56648,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030551_rank612,594,594,0.96554,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042739_rank212,912,489,0.42296,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011143_rank246,323,323,0.95823,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021132_rank517,689,601,0.86868,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008487_rank858,204,204,0.9292,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017639_rank124,142,142,0.95301,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040235_rank140,768,768,0.9584,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045497_rank252,481,481,0.87145,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048176_rank716,896,807,0.26371,272
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049282_rank289,477,477,0.95699,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010087_rank299,176,176,0.98373,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029739_rank930,515,515,0.97278,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040808_rank106,347,347,0.95208,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049218_rank914,217,217,0.96231,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036603_rank798,286,286,0.97311,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013847_rank110,4,4,0.72253,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003372_rank171,475,475,0.96169,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001411_rank029,675,675,0.87212,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006195_rank917,8,8,0.62165,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023041_rank466,331,331,0.93633,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019241_rank901,161,161,0.97924,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022819_rank457,63,63,0.95516,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024508_rank547,198,198,0.51175,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012445_rank336,576,576,0.95792,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022370_rank373,400,667,0.89223,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015045_rank729,6,835,0.36966,262
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049611_rank251,302,302,0.71093,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006581_rank480,963,963,0.89564,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020735_rank773,572,572,0.94376,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027672_rank262,647,728,0.36053,102
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039980_rank828,882,882,0.58213,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004349_rank613,104,104,0.912,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003507_rank061,782,664,0.39725,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026143_rank212,912,912,0.58787,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025867_rank924,61,61,0.93516,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024862_rank632,942,942,0.65931,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009268_rank261,665,665,0.66003,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018497_rank888,824,735,0.48933,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029297_rank416,86,86,0.67655,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024209_rank272,402,807,0.34264,599
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019455_rank313,635,426,0.90196,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006117_rank134,713,713,0.93867,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029481_rank091,2,405,0.77476,70
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040648_rank242,829,829,0.9523,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040911_rank772,891,891,0.96231,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039221_rank641,886,886,0.96187,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037396_rank513,233,233,0.98372,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030124_rank016,751,751,0.91951,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00007453_rank967,401,401,0.92697,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013061_rank801,462,315,0.73439,648
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040552_rank697,902,902,0.86573,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043922_rank728,792,792,0.86172,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000121_rank064,718,718,0.72801,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027818_rank353,486,486,0.75905,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015450_rank175,134,134,0.97127,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031296_rank563,496,496,0.96761,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017179_rank869,427,427,0.89667,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022153_rank459,981,981,0.96572,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015890_rank804,749,749,0.95074,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035860_rank716,896,896,0.88381,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031787_rank824,262,262,0.39111,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040128_rank564,382,382,0.53839,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031370_rank744,358,358,0.77916,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002900_rank510,989,989,0.94671,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008920_rank096,856,866,0.40631,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023937_rank464,809,809,0.79835,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00034020_rank603,70,70,0.67784,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040111_rank611,648,807,0.74445,296
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027378_rank446,307,307,0.96454,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002183_rank709,414,414,0.97731,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031103_rank591,38,38,0.97208,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001289_rank531,423,423,0.95616,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046927_rank057,698,698,0.76216,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002072_rank950,285,285,0.47704,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003107_rank069,656,656,0.93773,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046970_rank116,450,450,0.79637,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045705_rank084,672,672,0.92542,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039481_rank253,693,576,0.32397,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028696_rank940,597,597,0.96133,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046206_rank493,212,212,0.96089,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035702_rank940,597,920,0.79282,141
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017076_rank586,952,952,0.95601,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014896_rank391,546,546,0.89748,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014554_rank916,808,808,0.6482,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009655_rank321,897,897,0.96702,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026386_rank301,993,993,0.34778,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019584_rank984,898,898,0.97315,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021946_rank770,226,228,0.89703,19
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017002_rank369,43,43,0.94453,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043515_rank286,126,126,0.59347,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048174_rank630,297,297,0.95801,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017554_rank741,224,224,0.97225,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000541_rank541,48,48,0.96733,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018785_rank378,996,996,0.93592,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026908_rank729,6,728,0.91175,717
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041010_rank501,944,944,0.94183,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024866_rank941,643,876,0.27981,402
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003835_rank703,999,999,0.65277,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021341_rank049,98,98,0.95588,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048277_rank774,122,122,0.9669,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014790_rank591,38,38,0.96616,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045379_rank744,358,359,0.66017,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017342_rank227,325,324,0.48233,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036604_rank101,724,724,0.96904,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048758_rank677,804,417,0.61726,196
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040894_rank397,29,29,0.57358,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042777_rank253,693,693,0.92374,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040630_rank534,292,292,0.57739,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00047372_rank573,374,374,0.82401,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013414_rank725,246,246,0.97655,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042403_rank618,783,783,0.96291,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002159_rank135,662,662,0.95188,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027985_rank817,93,93,0.97222,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022030_rank367,831,721,0.86264,6
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025887_rank811,284,284,0.96817,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028300_rank863,199,199,0.97214,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023398_rank494,385,385,0.89139,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027126_rank348,556,556,0.95221,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040771_rank538,37,37,0.93726,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043120_rank105,958,958,0.96193,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001439_rank929,333,333,0.95271,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022482_rank742,56,56,0.94755,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009243_rank570,531,531,0.70315,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048320_rank536,750,750,0.89891,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026946_rank597,491,491,0.82282,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018727_rank027,554,554,0.8537,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001202_rank289,477,477,0.96939,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042068_rank826,373,373,0.91747,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013368_rank293,275,275,0.91939,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003749_rank021,900,900,0.96574,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000778_rank268,839,839,0.62683,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018731_rank303,922,405,0.27371,193
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043248_rank721,931,931,0.96254,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010055_rank702,543,843,0.62674,165
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011671_rank852,748,748,0.94972,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021513_rank428,317,317,0.95207,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002857_rank503,369,369,0.94056,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00032331_rank843,721,721,0.88491,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024999_rank940,597,597,0.93934,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025726_rank493,212,417,0.1348,742
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009792_rank790,492,492,0.74068,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040798_rank698,391,391,0.94829,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048852_rank958,738,417,0.82616,481
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037832_rank117,319,319,0.55539,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012505_rank500,532,667,0.3816,654
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029235_rank960,463,417,0.47161,96
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038786_rank858,204,155,0.69786,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035372_rank302,348,417,0.36097,831
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035459_rank973,265,266,0.50857,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018578_rank081,147,147,0.94449,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017302_rank099,745,745,0.98074,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019509_rank656,609,609,0.97129,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004325_rank873,237,158,0.77881,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015673_rank475,96,96,0.96061,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001518_rank040,919,667,0.37148,112
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044785_rank066,757,757,0.95892,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010603_rank144,394,148,0.23452,50
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043889_rank233,483,483,0.77531,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040743_rank821,183,183,0.97159,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009517_rank024,484,862,0.92502,745
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031989_rank786,377,377,0.93247,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031170_rank596,131,134,0.47827,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041932_rank371,551,923,0.1199,53
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00033017_rank973,265,265,0.66949,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048260_rank447,699,699,0.97331,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011433_rank845,225,225,0.44143,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00033483_rank221,18,18,0.95171,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027267_rank299,176,169,0.73768,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043849_rank590,797,797,0.97103,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044156_rank305,905,905,0.11862,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012898_rank710,106,106,0.32335,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004893_rank216,11,11,0.96103,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015210_rank629,227,227,0.9746,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030802_rank087,694,694,0.9553,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041483_rank172,530,530,0.92457,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043512_rank266,335,335,0.83625,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039720_rank430,564,733,0.31181,62
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018955_rank230,995,995,0.95864,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024529_rank387,278,273,0.50893,7
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028830_rank850,615,619,0.63328,749
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004449_rank904,242,242,0.97942,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005807_rank360,411,411,0.9809,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003690_rank737,187,187,0.87849,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038219_rank777,419,619,0.45495,348
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045699_rank631,605,605,0.96874,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044279_rank724,533,533,0.93518,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027636_rank611,648,648,0.98065,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004112_rank383,137,137,0.93402,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015316_rank584,823,823,0.95937,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025968_rank117,319,405,0.20023,325
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004073_rank382,157,157,0.96646,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016902_rank996,195,195,0.97402,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015141_rank502,72,72,0.65724,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015911_rank254,345,345,0.9522,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005369_rank148,296,296,0.96709,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037028_rank241,742,742,0.73661,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005533_rank714,452,461,0.20295,223
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015585_rank169,413,652,0.83624,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000416_rank096,856,569,0.81206,23
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012083_rank373,400,400,0.78029,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013333_rank098,149,405,0.35977,41
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036476_rank506,493,493,0.93701,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011215_rank166,418,747,0.71153,360
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009037_rank812,566,566,0.95521,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003160_rank538,37,728,0.40387,481
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011473_rank891,156,156,0.91416,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019580_rank868,441,441,0.55973,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041669_rank599,53,60,0.32545,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016483_rank722,281,281,0.56784,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00034254_rank811,284,284,0.96477,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042299_rank568,303,303,0.95431,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030412_rank753,170,229,0.31146,15
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049189_rank413,221,221,0.9627,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022117_rank916,808,808,0.8801,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009562_rank740,87,87,0.95945,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042333_rank676,501,501,0.96524,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026021_rank819,85,85,0.96142,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006577_rank170,354,354,0.59271,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017483_rank966,626,862,0.29491,10
