dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,734,0.29529,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.80351,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,238,0.52614,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.80903,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.75304,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,705,0.65249,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.85267,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,59,0.6884,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,184,0.48891,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.76948,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.80703,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.71828,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,373,0.83571,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,471,0.85715,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,750,0.43413,444
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.74947,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.71466,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,564,0.24233,19
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.67073,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,384,0.53888,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,750,0.36265,785
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,386,0.74998,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.80719,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.84387,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.82061,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,663,0.19889,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,196,0.66345,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.8223,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,750,0.65539,270
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,8,0.6333,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,835,0.15749,27
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.85596,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.55413,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,750,0.36786,54
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,530,0.24571,264
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.70326,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,151,0.09775,315
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.74578,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,459,0.74648,683
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.71304,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.80049,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.57714,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.75688,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,164,0.71151,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.25029,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,220,0.7668,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,750,0.19415,837
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,159,0.67413,327
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.76764,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.84333,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,615,0.21601,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.71289,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,773,0.2093,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,265,0.28075,471
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.81483,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.84942,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.78684,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.78275,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,448,0.27351,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,750,0.65616,447
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,786,0.32585,30
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,696,0.17727,38
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,473,0.43014,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.82357,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,67,0.76305,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.7351,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.85382,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,33,0.78826,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.77637,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,61,0.48822,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.71691,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,677,0.69717,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.48269,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.7524,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,889,0.7811,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,146,0.2896,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.3792,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,131,0.63512,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.83682,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,750,0.38248,275
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,573,0.43327,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.45345,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.83398,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,750,0.69007,597
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.78117,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,750,0.68209,717
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,351,0.74188,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,504,0.73162,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.81889,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,640,0.53805,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.76924,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,452,0.2547,43
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032965_rank837,772,750,0.31562,352
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019051_rank973,866,866,0.71342,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042405_rank536,319,319,0.76896,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017339_rank340,337,750,0.35014,871
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015522_rank612,924,924,0.70077,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037927_rank462,613,750,0.31583,357
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047202_rank097,157,157,0.83539,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008739_rank226,177,170,0.62189,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003224_rank908,703,750,0.2977,492
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013879_rank196,524,461,0.3612,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029940_rank326,459,750,0.68427,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048946_rank346,688,688,0.79771,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004448_rank405,67,57,0.53503,11
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029898_rank771,990,328,0.55398,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011285_rank686,917,750,0.33861,28
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036829_rank636,691,691,0.69647,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033715_rank835,101,101,0.43617,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045892_rank407,662,662,0.76842,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048619_rank192,770,770,0.79308,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047565_rank267,785,750,0.72954,201
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004401_rank814,126,126,0.6445,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026224_rank806,705,705,0.80105,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006568_rank691,605,605,0.62913,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012812_rank856,449,750,0.73629,423
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039885_rank314,269,269,0.46559,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038538_rank092,380,380,0.46284,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021607_rank438,306,306,0.80194,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023834_rank538,314,314,0.28075,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002380_rank729,927,927,0.80295,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035320_rank096,162,162,0.7696,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026419_rank465,726,726,0.8434,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014244_rank167,604,604,0.7893,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014737_rank079,811,811,0.80259,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007447_rank944,984,750,0.69991,614
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004670_rank726,521,521,0.79783,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025550_rank064,158,158,0.31821,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021934_rank033,237,237,0.78239,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008539_rank136,370,370,0.83582,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029605_rank951,121,121,0.78853,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001827_rank496,602,750,0.31731,957
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043240_rank602,329,750,0.56699,840
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002802_rank032,87,87,0.85112,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035925_rank824,560,560,0.75102,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037584_rank893,405,750,0.60982,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009270_rank202,137,137,0.8019,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031339_rank357,353,353,0.809,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004921_rank102,51,51,0.67204,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014776_rank697,402,402,0.80666,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011555_rank015,151,151,0.79574,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023694_rank253,611,750,0.75034,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036297_rank478,745,745,0.7209,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022373_rank580,132,132,0.66106,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049156_rank619,901,504,0.32737,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045347_rank004,284,284,0.67401,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036283_rank735,922,922,0.28275,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014966_rank989,310,310,0.68854,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025640_rank299,3,3,0.51222,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001740_rank786,327,327,0.83032,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010489_rank494,520,520,0.66383,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008007_rank881,444,750,0.50428,496
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034402_rank731,122,122,0.70336,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000538_rank109,896,896,0.50927,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027784_rank241,769,769,0.59938,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047810_rank539,56,61,0.33014,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013115_rank773,923,960,0.41262,8
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004255_rank411,315,315,0.76613,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000837_rank760,19,19,0.81497,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021012_rank437,495,495,0.33429,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028514_rank189,244,244,0.72434,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007277_rank167,604,604,0.79374,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001600_rank499,519,492,0.75539,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026851_rank614,946,990,0.31743,26
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034954_rank882,304,304,0.62798,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003127_rank254,697,697,0.79726,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025666_rank393,881,579,0.35574,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044421_rank971,813,813,0.66013,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028264_rank420,270,270,0.38134,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005244_rank531,26,750,0.25701,410
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007367_rank049,198,233,0.78109,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047832_rank568,34,34,0.83436,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004555_rank087,47,42,0.4602,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018381_rank057,277,278,0.76403,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048090_rank294,386,385,0.67318,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040335_rank187,190,190,0.75476,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006128_rank514,494,750,0.70227,812
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000287_rank601,426,426,0.85343,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017535_rank156,185,185,0.73656,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002884_rank952,868,868,0.59938,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006616_rank397,774,750,0.63918,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019036_rank790,81,81,0.77156,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033321_rank578,880,880,0.45896,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049428_rank152,722,722,0.19406,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020307_rank690,685,685,0.80262,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038976_rank001,285,285,0.84938,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038201_rank191,259,259,0.78174,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002007_rank538,314,314,0.41679,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010087_rank334,176,176,0.34638,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046075_rank288,854,619,0.28638,40
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019059_rank038,356,356,0.81794,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027397_rank730,511,817,0.5456,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001548_rank039,173,173,0.82259,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014362_rank549,15,15,0.71844,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000960_rank914,694,471,0.88084,26
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017930_rank657,130,750,0.52482,691
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044135_rank257,226,200,0.66776,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047366_rank794,612,665,0.25931,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025218_rank871,301,301,0.48963,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017108_rank691,605,605,0.78616,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019974_rank192,770,750,0.73543,256
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005439_rank317,399,750,0.19021,311
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011464_rank800,932,932,0.74803,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024307_rank403,682,750,0.39828,739
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007134_rank574,678,459,0.58587,18
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044827_rank098,377,377,0.72799,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037111_rank094,181,181,0.80893,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015619_rank339,756,750,0.16596,450
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013587_rank802,513,513,0.6623,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009500_rank960,428,559,0.41876,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045501_rank1000,491,491,0.82036,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026296_rank211,45,45,0.61137,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034081_rank707,667,750,0.73044,286
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010465_rank046,66,66,0.41189,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031440_rank503,949,949,0.77109,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037354_rank479,275,275,0.78872,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009151_rank626,108,108,0.7838,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003148_rank398,643,564,0.25297,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023514_rank157,366,366,0.82808,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002484_rank072,263,186,0.39344,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006748_rank883,554,750,0.70658,476
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026951_rank788,931,932,0.48368,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031087_rank743,686,686,0.70651,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018411_rank258,542,542,0.43998,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011027_rank614,946,946,0.62722,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047805_rank682,826,826,0.41774,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018057_rank994,413,413,0.36956,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025495_rank256,86,86,0.54796,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011024_rank144,212,212,0.73635,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024327_rank964,0,750,0.72765,807
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037122_rank021,359,359,0.57225,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021051_rank108,249,249,0.72449,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047780_rank636,691,691,0.35725,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010115_rank460,827,606,0.63114,61
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005452_rank864,823,823,0.78819,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048535_rank709,346,750,0.35575,842
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021345_rank305,84,84,0.72769,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031824_rank449,92,92,0.73376,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009008_rank253,611,611,0.54336,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015816_rank459,716,750,0.72332,169
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043262_rank812,642,642,0.86206,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013561_rank618,747,747,0.37609,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045234_rank354,85,85,0.78943,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037951_rank024,383,383,0.6588,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047405_rank783,50,49,0.65813,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007757_rank424,125,125,0.75289,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044219_rank652,556,868,0.37428,43
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034978_rank604,563,563,0.81789,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032668_rank664,160,184,0.17945,78
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042028_rank483,545,545,0.77938,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005243_rank304,334,334,0.81444,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036156_rank493,710,710,0.79667,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022544_rank419,601,601,0.24315,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003679_rank948,403,404,0.53346,9
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049223_rank579,469,546,0.27237,607
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012071_rank618,747,747,0.60431,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023848_rank740,948,939,0.64425,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033241_rank508,297,297,0.64605,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008884_rank517,461,461,0.62533,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028071_rank456,326,326,0.83943,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044793_rank1000,491,491,0.76256,0
