dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,797,0.19454,45
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,712,0.13666,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,675,0.3787,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.91518,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,240,0.67806,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.87204,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.6153,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,654,0.4057,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.99116,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,64,0.15095,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,191,0.89871,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.97221,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.93712,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.75737,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,373,0.44498,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,885,0.18856,875
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,750,0.22826,444
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.63377,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.9938,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,564,0.2011,19
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,290,0.40223,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,384,0.1451,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,750,0.29602,785
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,385,0.48617,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.83903,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,611,0.21365,40
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.91654,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,483,0.5438,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,199,0.50614,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.79063,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,879,0.74865,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,7,0.46556,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,868,0.05479,982
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.3642,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.86823,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,601,0.35536,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,833,0.38868,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.90264,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,489,0.27766,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.99965,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,715,0.16017,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.96353,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.94948,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.32935,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.58143,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,164,0.98711,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.49835,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,219,0.71932,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,804,0.11887,574
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,159,0.28204,327
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.82717,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.98957,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,774,0.06157,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.54828,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,773,0.20007,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,181,0.93169,266
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,5,0.16377,130
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.79035,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.80804,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.99982,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,791,0.08563,349
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,750,0.47071,447
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,786,0.62412,30
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,687,0.32445,533
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,589,0.7725,44
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.48196,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,67,0.65867,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.89011,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.99288,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,750,0.67361,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.89024,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,61,0.47423,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.65976,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,677,0.61183,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,469,0.33682,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.23762,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,518,0.08801,190
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,195,0.2233,411
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.72316,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,131,0.72173,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.88791,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,750,0.2002,275
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,573,0.52249,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.96408,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.91263,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,750,0.24116,597
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.95024,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,750,0.51715,717
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,350,0.42765,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,504,0.84879,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.90598,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,750,0.07535,272
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.78667,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,414,0.73802,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032965_rank837,772,456,0.08555,92
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019051_rank973,866,866,0.45077,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042405_rank536,319,319,0.89764,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017339_rank340,337,338,0.18012,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015522_rank612,924,924,0.87139,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037927_rank462,613,750,0.2362,357
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047202_rank097,157,157,0.81705,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008739_rank226,177,170,0.54699,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003224_rank908,703,750,0.48249,492
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013879_rank196,524,615,0.07447,20
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029940_rank326,459,750,0.4005,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048946_rank346,688,688,0.74163,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004448_rank405,67,67,0.345,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029898_rank771,990,328,0.21591,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011285_rank686,917,611,0.39782,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036829_rank636,691,691,0.50393,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033715_rank835,101,101,0.30088,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045892_rank407,662,761,0.33914,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048619_rank192,770,770,0.92465,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047565_rank267,785,750,0.28102,201
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004401_rank814,126,126,0.85032,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026224_rank806,705,705,0.85799,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006568_rank691,605,605,0.99913,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012812_rank856,449,669,0.86798,143
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039885_rank314,269,269,0.40168,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038538_rank092,380,377,0.37004,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021607_rank438,306,306,0.80867,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023834_rank538,314,303,0.10649,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002380_rank729,927,927,0.89643,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035320_rank096,162,172,0.5145,41
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026419_rank465,726,726,0.99218,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014244_rank167,604,604,0.99996,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014737_rank079,811,811,0.70271,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007447_rank944,984,750,0.35134,614
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004670_rank726,521,521,0.86515,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025550_rank064,158,158,0.2722,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021934_rank033,237,237,0.77864,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008539_rank136,370,370,0.93696,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029605_rank951,121,121,0.77034,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001827_rank496,602,750,0.36431,957
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043240_rank602,329,750,0.88932,840
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002802_rank032,87,87,0.93642,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035925_rank824,560,849,0.45359,50
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037584_rank893,405,750,0.60886,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009270_rank202,137,137,0.53878,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031339_rank357,353,353,0.70206,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004921_rank102,51,51,0.51376,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014776_rank697,402,402,0.82529,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011555_rank015,151,151,0.72757,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023694_rank253,611,750,0.80125,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036297_rank478,745,745,0.93874,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022373_rank580,132,132,0.80437,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049156_rank619,901,504,0.86764,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045347_rank004,284,284,0.83181,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036283_rank735,922,922,0.59049,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014966_rank989,310,310,0.28791,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025640_rank299,3,3,0.3149,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001740_rank786,327,327,0.99486,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010489_rank494,520,520,0.87635,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008007_rank881,444,671,0.58876,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034402_rank731,122,122,0.70683,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000538_rank109,896,896,0.19354,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027784_rank241,769,769,0.92598,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047810_rank539,56,61,0.41182,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013115_rank773,923,868,0.23619,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004255_rank411,315,315,0.95514,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000837_rank760,19,19,0.87834,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021012_rank437,495,495,0.37155,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028514_rank189,244,244,0.71975,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007277_rank167,604,604,0.99988,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001600_rank499,519,492,0.6225,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026851_rank614,946,750,0.10533,561
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034954_rank882,304,302,0.39225,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003127_rank254,697,697,0.90824,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025666_rank393,881,579,0.529,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044421_rank971,813,813,0.99738,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028264_rank420,270,270,0.68717,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005244_rank531,26,34,0.49259,198
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007367_rank049,198,233,0.95659,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047832_rank568,34,34,0.91392,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004555_rank087,47,31,0.27358,10
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018381_rank057,277,278,0.87157,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048090_rank294,386,385,0.83286,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040335_rank187,190,190,0.91656,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006128_rank514,494,735,0.12563,553
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000287_rank601,426,426,0.95569,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017535_rank156,185,185,0.68305,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002884_rank952,868,868,0.55292,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006616_rank397,774,750,0.66,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019036_rank790,81,81,0.87487,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033321_rank578,880,880,0.89871,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049428_rank152,722,736,0.39806,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020307_rank690,685,685,0.73166,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038976_rank001,285,285,0.55343,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038201_rank191,259,259,0.96264,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002007_rank538,314,750,0.35357,625
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010087_rank334,176,176,0.26902,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046075_rank288,854,854,0.81382,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019059_rank038,356,356,0.38529,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027397_rank730,511,511,0.63213,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001548_rank039,173,171,0.30642,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014362_rank549,15,15,0.85081,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000960_rank914,694,471,0.83247,26
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017930_rank657,130,96,0.09497,18
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044135_rank257,226,226,0.48074,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047366_rank794,612,751,0.15283,147
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025218_rank871,301,301,0.7208,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017108_rank691,605,605,0.98115,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019974_rank192,770,797,0.1189,36
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005439_rank317,399,399,0.47532,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011464_rank800,932,932,0.93368,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024307_rank403,682,497,0.16949,11
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007134_rank574,678,552,0.07735,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044827_rank098,377,380,0.46296,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037111_rank094,181,181,0.93325,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015619_rank339,756,470,0.4379,377
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013587_rank802,513,513,0.76546,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009500_rank960,428,559,0.03513,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045501_rank1000,491,491,0.99997,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026296_rank211,45,750,0.13167,395
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034081_rank707,667,667,0.07861,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010465_rank046,66,66,0.66857,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031440_rank503,949,949,0.86449,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037354_rank479,275,275,0.73996,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009151_rank626,108,108,0.74987,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003148_rank398,643,361,0.08984,595
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023514_rank157,366,366,0.89209,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002484_rank072,263,263,0.54974,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006748_rank883,554,750,0.38423,476
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026951_rank788,931,932,0.39981,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031087_rank743,686,686,0.07467,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018411_rank258,542,587,0.29759,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011027_rank614,946,946,0.80067,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047805_rank682,826,826,0.46441,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018057_rank994,413,740,0.14354,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025495_rank256,86,86,0.53788,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011024_rank144,212,204,0.13953,32
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024327_rank964,0,750,0.84626,807
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037122_rank021,359,359,0.44048,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021051_rank108,249,249,0.58891,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047780_rank636,691,691,0.05214,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010115_rank460,827,606,0.43675,61
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005452_rank864,823,823,0.55824,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048535_rank709,346,346,0.92503,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021345_rank305,84,84,0.96464,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031824_rank449,92,92,0.82053,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009008_rank253,611,611,0.10844,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015816_rank459,716,421,0.13541,28
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043262_rank812,642,722,0.17943,40
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013561_rank618,747,747,0.85545,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045234_rank354,85,85,0.84818,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037951_rank024,383,383,0.87946,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047405_rank783,50,750,0.16273,397
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007757_rank424,125,125,0.96089,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044219_rank652,556,868,0.52564,43
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034978_rank604,563,563,0.58872,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032668_rank664,160,202,0.67179,15
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042028_rank483,545,545,0.99982,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005243_rank304,334,334,0.99458,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036156_rank493,710,710,0.98574,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022544_rank419,601,112,0.4192,621
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003679_rank948,403,812,0.49736,19
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049223_rank579,469,413,0.19152,232
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012071_rank618,747,747,0.73162,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023848_rank740,948,939,0.24201,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033241_rank508,297,295,0.75752,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008884_rank517,461,461,0.7999,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028071_rank456,326,326,0.98094,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044793_rank1000,491,491,0.99998,0
