dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048619_rank192,770,770,0.91974,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047565_rank267,785,750,0.78142,201
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004401_rank814,126,126,0.45564,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026224_rank806,705,705,0.8883,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006568_rank691,605,605,0.86726,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012812_rank856,449,750,0.42513,423
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039885_rank314,269,269,0.26523,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038538_rank092,380,223,0.2755,359
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021607_rank438,306,306,0.90097,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023834_rank538,314,306,0.07044,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002380_rank729,927,927,0.84899,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035320_rank096,162,162,0.38043,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026419_rank465,726,726,0.80612,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014244_rank167,604,604,0.81591,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014737_rank079,811,811,0.86685,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007447_rank944,984,738,0.04831,499
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004670_rank726,521,521,0.60132,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025550_rank064,158,158,0.43318,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021934_rank033,237,237,0.91565,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008539_rank136,370,370,0.7612,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029605_rank951,121,121,0.80488,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001827_rank496,602,79,0.06418,711
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043240_rank602,329,750,0.56106,840
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002802_rank032,87,87,0.79106,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035925_rank824,560,560,0.20945,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037584_rank893,405,750,0.63302,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009270_rank202,137,137,0.74523,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031339_rank357,353,353,0.91485,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004921_rank102,51,237,0.09349,341
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014776_rank697,402,402,0.53074,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011555_rank015,151,151,0.70618,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023694_rank253,611,750,0.8301,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036297_rank478,745,745,0.92862,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022373_rank580,132,132,0.68345,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049156_rank619,901,504,0.26855,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045347_rank004,284,284,0.71502,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036283_rank735,922,922,0.40371,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014966_rank989,310,309,0.47225,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025640_rank299,3,3,0.46426,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001740_rank786,327,327,0.80131,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010489_rank494,520,520,0.93627,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008007_rank881,444,444,0.58619,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034402_rank731,122,122,0.49926,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000538_rank109,896,896,0.88277,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027784_rank241,769,769,0.82421,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047810_rank539,56,60,0.40551,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013115_rank773,923,964,0.05145,10
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004255_rank411,315,315,0.54467,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000837_rank760,19,19,0.89728,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021012_rank437,495,495,0.69444,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028514_rank189,244,240,0.17289,15
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007277_rank167,604,604,0.89881,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001600_rank499,519,492,0.54335,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026851_rank614,946,328,0.5417,9
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034954_rank882,304,302,0.31578,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003127_rank254,697,697,0.83059,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025666_rank393,881,579,0.41429,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044421_rank971,813,813,0.9688,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028264_rank420,270,270,0.36578,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005244_rank531,26,43,0.21671,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007367_rank049,198,233,0.84655,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047832_rank568,34,34,0.50007,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004555_rank087,47,43,0.23868,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018381_rank057,277,278,0.54485,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048090_rank294,386,385,0.18615,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040335_rank187,190,190,0.94504,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006128_rank514,494,750,0.20841,812
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000287_rank601,426,426,0.8048,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017535_rank156,185,185,0.91079,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002884_rank952,868,868,0.3328,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006616_rank397,774,750,0.67059,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019036_rank790,81,85,0.11826,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033321_rank578,880,750,0.13935,569
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049428_rank152,722,722,0.59976,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020307_rank690,685,685,0.71215,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038976_rank001,285,285,0.74471,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038201_rank191,259,259,0.78528,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002007_rank538,314,284,0.11533,236
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010087_rank334,176,151,0.10191,69
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046075_rank288,854,854,0.30241,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019059_rank038,356,356,0.10285,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027397_rank730,511,511,0.19687,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001548_rank039,173,173,0.26045,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014362_rank549,15,15,0.78427,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000960_rank914,694,545,0.42447,50
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017930_rank657,130,750,0.12962,691
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044135_rank257,226,202,0.36412,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047366_rank794,612,665,0.18839,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025218_rank871,301,301,0.78254,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017108_rank691,605,605,0.79842,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019974_rank192,770,845,0.09806,85
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005439_rank317,399,750,0.38251,311
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011464_rank800,932,932,0.91722,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024307_rank403,682,750,0.06714,739
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007134_rank574,678,552,0.18332,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044827_rank098,377,377,0.64493,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037111_rank094,181,181,0.79947,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015619_rank339,756,720,0.14668,263
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013587_rank802,513,513,0.65525,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009500_rank960,428,428,0.20155,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045501_rank1000,491,491,0.86777,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026296_rank211,45,750,0.09781,395
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034081_rank707,667,750,0.22285,286
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010465_rank046,66,66,0.54662,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031440_rank503,949,949,0.92019,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037354_rank479,275,275,0.80942,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009151_rank626,108,108,0.51918,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003148_rank398,643,611,0.24931,79
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023514_rank157,366,366,0.88045,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002484_rank072,263,186,0.46464,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006748_rank883,554,750,0.2921,476
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026951_rank788,931,932,0.71326,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031087_rank743,686,686,0.35734,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018411_rank258,542,542,0.28243,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011027_rank614,946,946,0.49712,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047805_rank682,826,426,0.37905,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018057_rank994,413,764,0.32567,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025495_rank256,86,86,0.68474,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011024_rank144,212,219,0.36432,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024327_rank964,0,750,0.67232,807
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037122_rank021,359,359,0.21134,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021051_rank108,249,249,0.57419,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047780_rank636,691,786,0.50765,322
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010115_rank460,827,597,0.43954,540
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005452_rank864,823,823,0.77345,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048535_rank709,346,346,0.77943,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021345_rank305,84,84,0.94889,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031824_rank449,92,92,0.70215,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009008_rank253,611,611,0.24665,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015816_rank459,716,750,0.23208,169
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043262_rank812,642,642,0.81444,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013561_rank618,747,747,0.43179,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045234_rank354,85,87,0.40141,41
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037951_rank024,383,383,0.49948,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047405_rank783,50,60,0.10122,190
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007757_rank424,125,750,0.13164,241
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044219_rank652,556,741,0.13428,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034978_rank604,563,563,0.31733,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032668_rank664,160,202,0.7763,15
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042028_rank483,545,545,0.96688,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005243_rank304,334,334,0.9002,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036156_rank493,710,710,0.37874,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022544_rank419,601,750,0.28638,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003679_rank948,403,895,0.06979,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049223_rank579,469,845,0.21088,669
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012071_rank618,747,747,0.31123,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023848_rank740,948,939,0.33255,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033241_rank508,297,295,0.34564,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008884_rank517,461,524,0.42277,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028071_rank456,326,326,0.91177,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044793_rank1000,491,491,0.8622,0
