dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,750,0.67164,384
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,199,0.69909,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.90449,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,879,0.89643,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,8,0.58296,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,718,0.45537,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.92769,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.91239,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,750,0.33729,54
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,833,0.64507,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.93076,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,381,0.85461,440
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.90494,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,715,0.88833,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.92955,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,750,0.42549,769
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.76405,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.87813,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,210,0.66106,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.4286,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,220,0.84153,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,733,0.38701,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,211,0.67759,307
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.91823,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.86251,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,459,0.24119,41
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.76601,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,680,0.8241,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,373,0.37539,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.75198,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.91082,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.91037,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.92083,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,692,0.28886,559
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,882,0.129,503
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,482,0.29508,21
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,499,0.90325,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,473,0.89596,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.93755,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,67,0.81188,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.89979,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.91257,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,33,0.83427,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.87102,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,60,0.84216,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.90339,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,677,0.53129,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.87956,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.41594,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,889,0.92459,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,139,0.89144,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.86694,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,131,0.83746,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.90732,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,845,0.23626,318
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,573,0.53747,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.93937,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.86382,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,750,0.32168,597
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.88591,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,750,0.33323,717
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,351,0.8751,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,968,0.45953,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.91424,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,640,0.90872,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.86752,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,452,0.30656,43
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032965_rank837,772,772,0.90207,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019051_rank973,866,866,0.92498,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042405_rank536,319,319,0.88372,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017339_rank340,337,337,0.8628,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015522_rank612,924,924,0.78827,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037927_rank462,613,613,0.83307,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047202_rank097,157,157,0.92002,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008739_rank226,177,170,0.70607,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003224_rank908,703,703,0.36519,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013879_rank196,524,461,0.59841,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029940_rank326,459,750,0.59941,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048946_rank346,688,688,0.89359,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004448_rank405,67,67,0.68891,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029898_rank771,990,990,0.83434,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011285_rank686,917,917,0.77141,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036829_rank636,691,691,0.94404,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033715_rank835,101,101,0.54763,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045892_rank407,662,662,0.94378,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048619_rank192,770,770,0.91203,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047565_rank267,785,750,0.7425,201
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004401_rank814,126,126,0.90633,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026224_rank806,705,705,0.89296,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006568_rank691,605,605,0.94183,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012812_rank856,449,750,0.41401,423
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039885_rank314,269,269,0.64191,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038538_rank092,380,380,0.86543,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021607_rank438,306,306,0.92095,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023834_rank538,314,303,0.91454,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002380_rank729,927,927,0.9061,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035320_rank096,162,162,0.96036,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026419_rank465,726,726,0.88693,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014244_rank167,604,604,0.93328,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014737_rank079,811,811,0.87808,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007447_rank944,984,984,0.70952,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004670_rank726,521,521,0.90812,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025550_rank064,158,158,0.42552,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021934_rank033,237,237,0.8566,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008539_rank136,370,370,0.93091,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029605_rank951,121,121,0.90011,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001827_rank496,602,750,0.08207,957
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043240_rank602,329,329,0.9364,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002802_rank032,87,87,0.93118,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035925_rank824,560,560,0.8705,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037584_rank893,405,750,0.67003,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009270_rank202,137,137,0.87808,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031339_rank357,353,353,0.88342,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004921_rank102,51,51,0.88924,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014776_rank697,402,402,0.43187,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011555_rank015,151,151,0.78875,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023694_rank253,611,611,0.64507,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036297_rank478,745,745,0.87895,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022373_rank580,132,132,0.73535,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049156_rank619,901,901,0.79064,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045347_rank004,284,284,0.91899,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036283_rank735,922,922,0.89993,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014966_rank989,310,310,0.91407,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025640_rank299,3,3,0.82378,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001740_rank786,327,327,0.89131,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010489_rank494,520,520,0.72991,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008007_rank881,444,444,0.91033,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034402_rank731,122,122,0.84398,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000538_rank109,896,896,0.54573,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027784_rank241,769,769,0.82049,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047810_rank539,56,60,0.41156,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013115_rank773,923,923,0.63374,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004255_rank411,315,315,0.91832,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000837_rank760,19,19,0.92748,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021012_rank437,495,495,0.94152,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028514_rank189,244,244,0.89132,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007277_rank167,604,604,0.93687,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001600_rank499,519,492,0.85248,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026851_rank614,946,946,0.6652,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034954_rank882,304,305,0.41381,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003127_rank254,697,697,0.64945,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025666_rank393,881,881,0.72081,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044421_rank971,813,813,0.92998,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028264_rank420,270,270,0.62551,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005244_rank531,26,43,0.87391,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007367_rank049,198,233,0.94579,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047832_rank568,34,34,0.87214,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004555_rank087,47,47,0.5216,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018381_rank057,277,278,0.60682,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048090_rank294,386,385,0.62198,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040335_rank187,190,190,0.90951,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006128_rank514,494,750,0.30056,812
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000287_rank601,426,426,0.9281,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017535_rank156,185,185,0.9043,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002884_rank952,868,868,0.95346,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006616_rank397,774,502,0.55222,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019036_rank790,81,81,0.87547,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033321_rank578,880,772,0.20335,421
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049428_rank152,722,722,0.90329,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020307_rank690,685,685,0.89768,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038976_rank001,285,285,0.91231,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038201_rank191,259,259,0.91449,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002007_rank538,314,314,0.91304,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010087_rank334,176,176,0.90832,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046075_rank288,854,854,0.48459,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019059_rank038,356,356,0.93969,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027397_rank730,511,750,0.1714,221
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001548_rank039,173,173,0.88218,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014362_rank549,15,15,0.89243,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000960_rank914,694,674,0.29805,495
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017930_rank657,130,130,0.49987,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044135_rank257,226,200,0.78305,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047366_rank794,612,870,0.64275,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025218_rank871,301,301,0.90489,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017108_rank691,605,605,0.89056,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019974_rank192,770,750,0.52116,256
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005439_rank317,399,501,0.49652,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011464_rank800,932,932,0.92399,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024307_rank403,682,682,0.81433,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007134_rank574,678,499,0.13465,216
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044827_rank098,377,377,0.9141,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037111_rank094,181,181,0.91493,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015619_rank339,756,720,0.24839,263
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013587_rank802,513,513,0.62011,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009500_rank960,428,428,0.72986,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045501_rank1000,491,491,0.92431,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026296_rank211,45,45,0.7335,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034081_rank707,667,679,0.33295,171
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010465_rank046,66,66,0.4871,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031440_rank503,949,949,0.8723,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037354_rank479,275,275,0.8725,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009151_rank626,108,108,0.89223,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003148_rank398,643,110,0.10166,473
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023514_rank157,366,366,0.85745,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002484_rank072,263,263,0.84525,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006748_rank883,554,750,0.56655,476
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026951_rank788,931,931,0.79477,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031087_rank743,686,686,0.78233,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018411_rank258,542,558,0.17595,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011027_rank614,946,944,0.59864,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047805_rank682,826,826,0.91674,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018057_rank994,413,764,0.45621,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025495_rank256,86,86,0.5939,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011024_rank144,212,212,0.93232,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024327_rank964,0,750,0.70428,807
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037122_rank021,359,359,0.41902,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021051_rank108,249,250,0.35402,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047780_rank636,691,691,0.64428,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010115_rank460,827,759,0.1928,194
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005452_rank864,823,823,0.90775,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048535_rank709,346,346,0.70101,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021345_rank305,84,84,0.82079,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031824_rank449,92,92,0.92098,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009008_rank253,611,611,0.93094,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015816_rank459,716,421,0.38938,28
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043262_rank812,642,642,0.86309,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013561_rank618,747,747,0.85311,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045234_rank354,85,85,0.89609,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037951_rank024,383,383,0.894,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047405_rank783,50,50,0.45538,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007757_rank424,125,125,0.8798,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044219_rank652,556,556,0.89358,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034978_rank604,563,563,0.93571,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032668_rank664,160,184,0.21053,78
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042028_rank483,545,545,0.92403,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005243_rank304,334,334,0.93903,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036156_rank493,710,710,0.91806,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022544_rank419,601,601,0.671,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003679_rank948,403,403,0.80188,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049223_rank579,469,845,0.27683,669
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012071_rank618,747,747,0.92384,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023848_rank740,948,939,0.85788,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033241_rank508,297,297,0.93351,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008884_rank517,461,461,0.76779,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028071_rank456,326,326,0.90828,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044793_rank1000,491,491,0.92262,0
