dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,220,0.53777,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,750,0.60862,837
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,159,0.59873,327
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.90403,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.90024,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,750,0.4656,564
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.83914,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,680,0.32829,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,265,0.20971,471
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.86814,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.89061,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.90814,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.87241,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,448,0.76025,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,816,0.26315,712
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,550,0.46559,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,677,0.33425,68
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,473,0.90664,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.93403,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,67,0.88172,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.87795,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.89733,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,33,0.71931,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.90078,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,62,0.38525,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.91258,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,677,0.81272,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.88364,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.19835,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,889,0.9333,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,151,0.27599,444
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.85722,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,131,0.8449,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.9045,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,674,0.79334,94
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,573,0.60584,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.53142,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.87833,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,750,0.25492,597
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.84832,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,564,0.17337,68
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,351,0.5802,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,504,0.86729,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.42369,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,868,0.62719,44
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.92006,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,793,0.275,84
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032965_rank837,772,456,0.44579,92
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019051_rank973,866,866,0.91907,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042405_rank536,319,319,0.87312,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017339_rank340,337,285,0.09574,303
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015522_rank612,924,924,0.91029,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037927_rank462,613,613,0.56731,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047202_rank097,157,157,0.79064,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008739_rank226,177,177,0.81203,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003224_rank908,703,750,0.50342,492
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013879_rank196,524,750,0.25646,675
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029940_rank326,459,750,0.26901,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048946_rank346,688,688,0.89099,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004448_rank405,67,67,0.89309,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029898_rank771,990,990,0.74222,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011285_rank686,917,611,0.35079,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036829_rank636,691,691,0.7111,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033715_rank835,101,101,0.53293,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045892_rank407,662,662,0.86348,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048619_rank192,770,770,0.89556,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047565_rank267,785,750,0.4686,201
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004401_rank814,126,126,0.87331,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026224_rank806,705,705,0.90353,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006568_rank691,605,605,0.9256,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012812_rank856,449,750,0.39764,423
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039885_rank314,269,269,0.49258,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038538_rank092,380,380,0.82557,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021607_rank438,306,306,0.88998,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023834_rank538,314,314,0.85871,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002380_rank729,927,927,0.90505,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035320_rank096,162,162,0.91538,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026419_rank465,726,726,0.87913,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014244_rank167,604,604,0.89157,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014737_rank079,811,811,0.94407,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007447_rank944,984,750,0.33169,614
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004670_rank726,521,521,0.90246,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025550_rank064,158,158,0.76536,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021934_rank033,237,237,0.91505,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008539_rank136,370,370,0.90376,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029605_rank951,121,121,0.9005,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001827_rank496,602,750,0.31416,957
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043240_rank602,329,750,0.41146,840
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002802_rank032,87,87,0.86613,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035925_rank824,560,560,0.93049,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037584_rank893,405,285,0.12979,932
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009270_rank202,137,137,0.86336,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031339_rank357,353,353,0.8954,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004921_rank102,51,51,0.55505,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014776_rank697,402,402,0.38852,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011555_rank015,151,151,0.87552,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023694_rank253,611,750,0.84153,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036297_rank478,745,745,0.90445,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022373_rank580,132,132,0.83151,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049156_rank619,901,901,0.87216,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045347_rank004,284,284,0.87043,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036283_rank735,922,922,0.61769,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014966_rank989,310,310,0.91744,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025640_rank299,3,3,0.90427,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001740_rank786,327,327,0.85774,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010489_rank494,520,520,0.60344,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008007_rank881,444,444,0.89948,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034402_rank731,122,122,0.86934,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000538_rank109,896,896,0.59466,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027784_rank241,769,769,0.87416,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047810_rank539,56,60,0.89171,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013115_rank773,923,923,0.54376,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004255_rank411,315,315,0.85479,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000837_rank760,19,19,0.90169,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021012_rank437,495,495,0.71885,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028514_rank189,244,244,0.91008,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007277_rank167,604,604,0.87539,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001600_rank499,519,492,0.8314,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026851_rank614,946,750,0.3173,561
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034954_rank882,304,304,0.32728,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003127_rank254,697,697,0.90962,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025666_rank393,881,881,0.15323,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044421_rank971,813,813,0.90317,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028264_rank420,270,270,0.73187,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005244_rank531,26,43,0.74392,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007367_rank049,198,233,0.90811,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047832_rank568,34,34,0.91532,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004555_rank087,47,39,0.71132,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018381_rank057,277,278,0.86491,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048090_rank294,386,385,0.87146,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040335_rank187,190,190,0.88496,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006128_rank514,494,750,0.28077,812
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000287_rank601,426,426,0.60795,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017535_rank156,185,185,0.92271,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002884_rank952,868,868,0.74749,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006616_rank397,774,750,0.61485,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019036_rank790,81,81,0.88977,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033321_rank578,880,880,0.91014,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049428_rank152,722,722,0.75358,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020307_rank690,685,685,0.8766,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038976_rank001,285,285,0.88232,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038201_rank191,259,259,0.9106,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002007_rank538,314,285,0.14581,460
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010087_rank334,176,151,0.21398,69
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046075_rank288,854,854,0.31135,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019059_rank038,356,356,0.9258,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027397_rank730,511,817,0.24524,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001548_rank039,173,173,0.37874,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014362_rank549,15,15,0.88879,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000960_rank914,694,471,0.27164,26
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017930_rank657,130,130,0.22429,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044135_rank257,226,200,0.88347,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047366_rank794,612,870,0.90403,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025218_rank871,301,301,0.88783,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017108_rank691,605,605,0.92015,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019974_rank192,770,750,0.28921,256
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005439_rank317,399,750,0.24877,311
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011464_rank800,932,932,0.90735,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024307_rank403,682,750,0.2564,739
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007134_rank574,678,584,0.15501,94
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044827_rank098,377,377,0.77279,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037111_rank094,181,181,0.87433,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015619_rank339,756,504,0.18147,111
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013587_rank802,513,513,0.87848,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009500_rank960,428,606,0.38772,745
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045501_rank1000,491,491,0.8943,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026296_rank211,45,45,0.32806,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034081_rank707,667,750,0.51426,286
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010465_rank046,66,66,0.45935,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031440_rank503,949,949,0.89365,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037354_rank479,275,275,0.84755,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009151_rank626,108,108,0.87766,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003148_rank398,643,361,0.40157,595
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023514_rank157,366,366,0.89419,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002484_rank072,263,186,0.84896,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006748_rank883,554,750,0.51182,476
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026951_rank788,931,932,0.81876,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031087_rank743,686,686,0.81473,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018411_rank258,542,750,0.15515,294
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011027_rank614,946,944,0.40508,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047805_rank682,826,826,0.61528,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018057_rank994,413,764,0.2468,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025495_rank256,86,86,0.60831,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011024_rank144,212,212,0.89229,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024327_rank964,0,750,0.30981,807
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037122_rank021,359,359,0.62349,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021051_rank108,249,249,0.86548,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047780_rank636,691,691,0.76577,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010115_rank460,827,732,0.42017,132
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005452_rank864,823,823,0.85828,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048535_rank709,346,285,0.49831,631
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021345_rank305,84,84,0.81813,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031824_rank449,92,92,0.81321,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009008_rank253,611,611,0.88363,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015816_rank459,716,749,0.4308,970
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043262_rank812,642,642,0.64022,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013561_rank618,747,747,0.87304,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045234_rank354,85,85,0.26621,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037951_rank024,383,383,0.67105,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047405_rank783,50,50,0.39751,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007757_rank424,125,125,0.87547,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044219_rank652,556,556,0.78489,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034978_rank604,563,563,0.92144,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032668_rank664,160,184,0.34526,78
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042028_rank483,545,545,0.92602,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005243_rank304,334,334,0.89922,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036156_rank493,710,710,0.89672,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022544_rank419,601,601,0.55844,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003679_rank948,403,403,0.49003,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049223_rank579,469,644,0.11762,121
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012071_rank618,747,747,0.64885,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023848_rank740,948,939,0.88616,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033241_rank508,297,297,0.89777,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008884_rank517,461,461,0.82708,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028071_rank456,326,326,0.89295,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044793_rank1000,491,491,0.88222,0
