dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004670_rank726,521,521,0.91353,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025550_rank064,158,158,0.75291,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021934_rank033,237,237,0.82968,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008539_rank136,370,370,0.91519,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029605_rank951,121,121,0.7966,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001827_rank496,602,750,0.68712,957
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043240_rank602,329,750,0.52982,840
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002802_rank032,87,87,0.86277,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035925_rank824,560,750,0.15819,209
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037584_rank893,405,750,0.57271,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009270_rank202,137,750,0.31208,448
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031339_rank357,353,353,0.70929,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004921_rank102,51,237,0.49914,341
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014776_rank697,402,402,0.42226,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011555_rank015,151,151,0.82565,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023694_rank253,611,750,0.87256,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036297_rank478,745,745,0.89672,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022373_rank580,132,132,0.76533,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049156_rank619,901,504,0.65518,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045347_rank004,284,284,0.69043,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036283_rank735,922,922,0.50913,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014966_rank989,310,310,0.67678,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025640_rank299,3,3,0.85403,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001740_rank786,327,327,0.80766,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010489_rank494,520,520,0.85719,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008007_rank881,444,444,0.40386,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034402_rank731,122,122,0.68962,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000538_rank109,896,896,0.58834,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027784_rank241,769,769,0.85011,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047810_rank539,56,750,0.59464,160
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013115_rank773,923,868,0.05409,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004255_rank411,315,315,0.90472,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000837_rank760,19,19,0.86546,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021012_rank437,495,495,0.53797,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028514_rank189,244,244,0.69644,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007277_rank167,604,604,0.84608,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001600_rank499,519,492,0.70791,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026851_rank614,946,750,0.47502,561
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034954_rank882,304,302,0.61254,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003127_rank254,697,750,0.85185,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025666_rank393,881,579,0.32627,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044421_rank971,813,813,0.93904,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028264_rank420,270,270,0.60726,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005244_rank531,26,750,0.61685,410
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007367_rank049,198,233,0.81739,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047832_rank568,34,464,0.19067,429
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004555_rank087,47,39,0.46176,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018381_rank057,277,278,0.77864,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048090_rank294,386,750,0.71619,297
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040335_rank187,190,190,0.84228,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006128_rank514,494,750,0.7768,812
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000287_rank601,426,426,0.40287,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017535_rank156,185,185,0.89045,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002884_rank952,868,868,0.53173,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006616_rank397,774,750,0.84419,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019036_rank790,81,750,0.25817,761
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033321_rank578,880,750,0.20228,569
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049428_rank152,722,722,0.3873,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020307_rank690,685,685,0.82098,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038976_rank001,285,285,0.87763,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038201_rank191,259,259,0.83111,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002007_rank538,314,750,0.31122,625
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010087_rank334,176,151,0.32839,69
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046075_rank288,854,750,0.23076,51
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019059_rank038,356,356,0.75605,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027397_rank730,511,750,0.3697,221
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001548_rank039,173,253,0.37322,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014362_rank549,15,15,0.80681,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000960_rank914,694,545,0.17905,50
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017930_rank657,130,750,0.19914,691
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044135_rank257,226,750,0.2576,138
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047366_rank794,612,870,0.33781,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025218_rank871,301,301,0.6197,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017108_rank691,605,605,0.88637,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019974_rank192,770,750,0.8353,256
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005439_rank317,399,750,0.32875,311
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011464_rank800,932,932,0.86693,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024307_rank403,682,750,0.60287,739
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007134_rank574,678,750,0.40426,225
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044827_rank098,377,377,0.7556,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037111_rank094,181,181,0.86405,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015619_rank339,756,773,0.18947,397
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013587_rank802,513,513,0.47465,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009500_rank960,428,606,0.17967,745
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045501_rank1000,491,491,0.88389,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026296_rank211,45,750,0.38949,395
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034081_rank707,667,750,0.68523,286
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010465_rank046,66,66,0.57945,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031440_rank503,949,949,0.85889,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037354_rank479,275,275,0.71256,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009151_rank626,108,108,0.85814,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003148_rank398,643,750,0.50188,555
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023514_rank157,366,366,0.87023,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002484_rank072,263,186,0.20495,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006748_rank883,554,750,0.59015,476
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026951_rank788,931,932,0.37751,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031087_rank743,686,686,0.36174,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018411_rank258,542,750,0.4456,294
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011027_rank614,946,944,0.52577,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047805_rank682,826,826,0.57303,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018057_rank994,413,750,0.25737,467
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025495_rank256,86,86,0.54338,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011024_rank144,212,212,0.5346,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024327_rank964,0,750,0.78821,807
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037122_rank021,359,356,0.51042,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021051_rank108,249,248,0.30995,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047780_rank636,691,750,0.50244,126
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010115_rank460,827,606,0.46294,61
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005452_rank864,823,823,0.90367,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048535_rank709,346,750,0.32283,842
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021345_rank305,84,84,0.76091,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031824_rank449,92,92,0.5394,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009008_rank253,611,611,0.46431,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015816_rank459,716,912,0.09293,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043262_rank812,642,642,0.83712,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013561_rank618,747,564,0.06555,178
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045234_rank354,85,85,0.64453,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037951_rank024,383,383,0.37767,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047405_rank783,50,750,0.19931,397
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007757_rank424,125,125,0.61344,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044219_rank652,556,556,0.47853,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034978_rank604,563,563,0.83343,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032668_rank664,160,151,0.49648,389
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042028_rank483,545,545,0.87453,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005243_rank304,334,334,0.89755,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036156_rank493,710,710,0.80721,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022544_rank419,601,750,0.79131,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003679_rank948,403,786,0.04771,666
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049223_rank579,469,546,0.84106,607
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012071_rank618,747,750,0.49797,540
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023848_rank740,948,939,0.8563,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033241_rank508,297,295,0.38099,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008884_rank517,461,461,0.5147,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028071_rank456,326,326,0.85418,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044793_rank1000,491,491,0.89437,0
