dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,669,0.54823,175
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.86115,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.83982,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.74954,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.52303,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.64743,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.21266,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,606,0.39351,599
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,523,0.67954,99
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,773,0.21843,397
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,750,0.61088,84
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,927,0.37471,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,732,0.82727,583
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.78752,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,240,0.33093,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.79644,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.54168,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,705,0.37206,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.72154,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,59,0.76907,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,184,0.54331,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.82065,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.80313,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.77153,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,373,0.67532,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,750,0.15862,912
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,451,0.54352,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.84066,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.70621,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,750,0.7211,10
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.50974,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,750,0.19364,758
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,750,0.67988,785
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,386,0.73461,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.8493,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.8007,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.80328,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,750,0.57008,384
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,196,0.63099,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.78342,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,750,0.72305,270
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,8,0.71037,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,750,0.25766,851
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.85969,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.62252,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,750,0.72412,54
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,620,0.18948,405
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.59926,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,750,0.21621,223
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.85266,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,750,0.11605,564
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.86055,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.6343,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.27886,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.66013,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,164,0.5523,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.42608,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,219,0.24838,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,470,0.4071,239
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,159,0.4783,327
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.74967,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.8766,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,797,0.25542,192
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.65371,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,773,0.13869,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,181,0.45357,266
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.61327,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.74871,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.64094,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.79572,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,448,0.32475,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,750,0.73663,447
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,848,0.16876,65
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,401,0.26224,219
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,763,0.18618,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.86152,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,67,0.82819,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.72106,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.85723,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,33,0.62033,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.64281,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,61,0.43798,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.75411,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,677,0.85382,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.8117,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.3064,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,889,0.46135,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,158,0.16522,437
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.83036,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,131,0.52163,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.74724,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,750,0.64489,275
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,722,0.23154,293
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.69032,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.70225,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,750,0.52948,597
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.73474,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,750,0.62988,717
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,352,0.29659,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,504,0.55304,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.84037,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,750,0.66926,272
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.73225,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,750,0.67262,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032965_rank837,772,772,0.43622,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019051_rank973,866,866,0.68957,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042405_rank536,319,319,0.79002,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017339_rank340,337,750,0.61551,871
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015522_rank612,924,924,0.80684,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037927_rank462,613,845,0.28639,126
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047202_rank097,157,157,0.86843,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008739_rank226,177,177,0.3154,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003224_rank908,703,854,0.08226,882
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013879_rank196,524,606,0.2903,518
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029940_rank326,459,750,0.51149,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048946_rank346,688,688,0.83133,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004448_rank405,67,54,0.55597,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029898_rank771,990,990,0.7259,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011285_rank686,917,419,0.19391,36
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036829_rank636,691,691,0.39286,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033715_rank835,101,101,0.5301,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045892_rank407,662,662,0.69579,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048619_rank192,770,770,0.80726,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047565_rank267,785,750,0.69541,201
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004401_rank814,126,126,0.62721,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026224_rank806,705,705,0.63472,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006568_rank691,605,605,0.73553,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012812_rank856,449,750,0.8155,423
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039885_rank314,269,269,0.57163,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038538_rank092,380,750,0.47857,687
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021607_rank438,306,306,0.81231,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023834_rank538,314,306,0.36024,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002380_rank729,927,927,0.86381,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035320_rank096,162,162,0.51388,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026419_rank465,726,726,0.81647,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014244_rank167,604,604,0.86046,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014737_rank079,811,811,0.80017,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007447_rank944,984,750,0.80442,614
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004670_rank726,521,521,0.85019,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025550_rank064,158,151,0.50358,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021934_rank033,237,237,0.72699,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008539_rank136,370,370,0.80301,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029605_rank951,121,121,0.84858,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001827_rank496,602,750,0.6434,957
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043240_rank602,329,750,0.82396,840
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002802_rank032,87,87,0.78615,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035925_rank824,560,560,0.88497,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037584_rank893,405,750,0.82036,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009270_rank202,137,137,0.76094,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031339_rank357,353,353,0.85752,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004921_rank102,51,237,0.47051,341
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014776_rank697,402,402,0.84205,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011555_rank015,151,151,0.73759,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023694_rank253,611,750,0.68308,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036297_rank478,745,745,0.63039,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022373_rank580,132,132,0.62089,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049156_rank619,901,504,0.44423,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045347_rank004,284,284,0.82504,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036283_rank735,922,922,0.60403,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014966_rank989,310,76,0.71447,44
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025640_rank299,3,3,0.59172,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001740_rank786,327,327,0.78073,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010489_rank494,520,520,0.79792,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008007_rank881,444,444,0.42141,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034402_rank731,122,122,0.69805,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000538_rank109,896,896,0.61777,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027784_rank241,769,769,0.64988,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047810_rank539,56,61,0.54713,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013115_rank773,923,868,0.4145,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004255_rank411,315,315,0.74129,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000837_rank760,19,19,0.76933,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021012_rank437,495,564,0.22612,11
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028514_rank189,244,240,0.34572,15
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007277_rank167,604,604,0.88263,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001600_rank499,519,492,0.67769,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026851_rank614,946,750,0.22565,561
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034954_rank882,304,304,0.54598,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003127_rank254,697,697,0.61361,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025666_rank393,881,579,0.23182,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044421_rank971,813,813,0.85858,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028264_rank420,270,270,0.40586,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005244_rank531,26,750,0.24495,410
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007367_rank049,198,233,0.80695,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047832_rank568,34,34,0.48621,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004555_rank087,47,42,0.47027,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018381_rank057,277,278,0.67873,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048090_rank294,386,385,0.16923,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040335_rank187,190,190,0.75291,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006128_rank514,494,750,0.57019,812
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000287_rank601,426,426,0.72027,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017535_rank156,185,185,0.78764,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002884_rank952,868,868,0.68674,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006616_rank397,774,750,0.76893,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019036_rank790,81,81,0.40592,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033321_rank578,880,880,0.49224,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049428_rank152,722,722,0.4759,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020307_rank690,685,685,0.80905,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038976_rank001,285,285,0.83582,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038201_rank191,259,259,0.7429,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002007_rank538,314,151,0.43086,457
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010087_rank334,176,171,0.57103,9
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046075_rank288,854,619,0.64144,40
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019059_rank038,356,356,0.63565,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027397_rank730,511,479,0.34093,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001548_rank039,173,173,0.58837,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014362_rank549,15,15,0.71334,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000960_rank914,694,471,0.72545,26
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017930_rank657,130,99,0.26709,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044135_rank257,226,204,0.20419,18
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047366_rank794,612,870,0.30083,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025218_rank871,301,301,0.6107,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017108_rank691,605,605,0.85719,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019974_rank192,770,750,0.24469,256
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005439_rank317,399,750,0.69621,311
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011464_rank800,932,932,0.71509,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024307_rank403,682,750,0.59625,739
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007134_rank574,678,678,0.36548,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044827_rank098,377,377,0.78517,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037111_rank094,181,181,0.73193,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015619_rank339,756,720,0.37007,263
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013587_rank802,513,513,0.76683,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009500_rank960,428,559,0.22082,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045501_rank1000,491,491,0.7972,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026296_rank211,45,750,0.33385,395
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034081_rank707,667,750,0.09598,286
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010465_rank046,66,66,0.5613,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031440_rank503,949,949,0.76487,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037354_rank479,275,275,0.80263,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009151_rank626,108,108,0.80969,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003148_rank398,643,266,0.11986,991
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023514_rank157,366,366,0.82265,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002484_rank072,263,186,0.19247,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006748_rank883,554,750,0.75308,476
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026951_rank788,931,750,0.18416,616
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031087_rank743,686,686,0.29409,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018411_rank258,542,542,0.44067,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011027_rank614,946,946,0.49597,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047805_rank682,826,426,0.5826,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018057_rank994,413,764,0.32065,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025495_rank256,86,86,0.44802,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011024_rank144,212,212,0.30547,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024327_rank964,0,750,0.78249,807
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037122_rank021,359,356,0.59574,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021051_rank108,249,248,0.26262,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047780_rank636,691,750,0.39693,126
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010115_rank460,827,606,0.45416,61
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005452_rank864,823,823,0.82495,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048535_rank709,346,223,0.36608,312
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021345_rank305,84,750,0.27327,629
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031824_rank449,92,92,0.73628,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009008_rank253,611,611,0.4782,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015816_rank459,716,750,0.62201,169
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043262_rank812,642,642,0.8285,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013561_rank618,747,750,0.19898,540
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045234_rank354,85,85,0.78291,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037951_rank024,383,383,0.49304,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047405_rank783,50,750,0.53317,397
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007757_rank424,125,125,0.45778,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044219_rank652,556,492,0.19684,24
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034978_rank604,563,563,0.70096,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032668_rank664,160,184,0.45869,78
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042028_rank483,545,545,0.86927,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005243_rank304,334,334,0.80164,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036156_rank493,710,710,0.76151,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022544_rank419,601,171,0.34775,215
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003679_rank948,403,611,0.14196,373
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049223_rank579,469,750,0.58427,588
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012071_rank618,747,747,0.39361,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023848_rank740,948,939,0.60128,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033241_rank508,297,297,0.71568,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008884_rank517,461,461,0.70074,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028071_rank456,326,326,0.83933,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044793_rank1000,491,491,0.78957,0
