dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,750,0.46025,223
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.99275,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,750,0.24597,564
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.93962,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,750,0.76074,769
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.59245,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.84287,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,164,0.69601,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.99892,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,750,0.61119,326
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,811,0.10266,424
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,937,0.41282,48
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.84469,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.99146,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,750,0.15243,564
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.88505,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,564,0.60024,720
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,181,0.724,266
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.92596,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.99114,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.52532,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.99961,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,696,0.66351,284
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,564,0.46947,93
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,848,0.78163,65
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,784,0.10941,36
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,589,0.23628,44
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,750,0.1394,138
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,750,0.78197,601
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.99494,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.84148,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,831,0.24478,864
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.93381,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,61,0.33818,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.99993,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,677,0.99492,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.40306,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.94421,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,889,0.46856,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,151,0.40678,444
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.95949,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,750,0.49887,696
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.99827,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,750,0.42938,275
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,750,0.21539,673
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,502,0.74742,516
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.67339,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,564,0.20972,247
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.95082,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,750,0.46106,717
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,285,0.10889,506
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,504,0.6733,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.99954,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,828,0.97914,41
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.98587,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,564,0.48382,435
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032965_rank837,772,456,0.24271,92
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019051_rank973,866,866,0.98543,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042405_rank536,319,319,0.76548,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017339_rank340,337,750,0.31617,871
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015522_rank612,924,470,0.08372,431
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037927_rank462,613,750,0.49206,357
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047202_rank097,157,157,0.95298,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008739_rank226,177,750,0.20803,396
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003224_rank908,703,750,0.17972,492
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013879_rank196,524,750,0.42553,675
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029940_rank326,459,750,0.4908,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048946_rank346,688,688,0.99662,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004448_rank405,67,60,0.4269,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029898_rank771,990,328,0.32525,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011285_rank686,917,692,0.69997,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036829_rank636,691,680,0.05625,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033715_rank835,101,386,0.55211,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045892_rank407,662,530,0.39975,21
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048619_rank192,770,770,0.9959,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047565_rank267,785,813,0.79504,51
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004401_rank814,126,126,0.16745,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026224_rank806,705,750,0.30435,447
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006568_rank691,605,605,0.99754,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012812_rank856,449,637,0.61341,203
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039885_rank314,269,249,0.61041,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038538_rank092,380,750,0.92545,687
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021607_rank438,306,306,0.96949,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023834_rank538,314,223,0.84479,403
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002380_rank729,927,750,0.13817,79
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035320_rank096,162,162,0.94978,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026419_rank465,726,726,0.99766,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014244_rank167,604,604,0.9929,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014737_rank079,811,811,0.71987,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007447_rank944,984,750,0.5472,614
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004670_rank726,521,521,0.80505,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025550_rank064,158,158,0.86394,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021934_rank033,237,237,0.92639,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008539_rank136,370,370,0.94002,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029605_rank951,121,123,0.35344,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001827_rank496,602,831,0.3177,156
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043240_rank602,329,831,0.51366,525
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002802_rank032,87,87,0.99974,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035925_rank824,560,560,0.82451,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037584_rank893,405,750,0.53712,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009270_rank202,137,750,0.22239,448
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031339_rank357,353,353,0.17113,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004921_rank102,51,227,0.24938,502
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014776_rank697,402,402,0.99436,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011555_rank015,151,151,0.65268,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023694_rank253,611,750,0.63961,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036297_rank478,745,745,0.99874,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022373_rank580,132,132,0.8623,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049156_rank619,901,968,0.67092,22
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045347_rank004,284,284,0.62391,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036283_rank735,922,922,0.42792,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014966_rank989,310,310,0.21222,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025640_rank299,3,3,0.84633,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001740_rank786,327,327,0.99513,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010489_rank494,520,520,0.63582,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008007_rank881,444,750,0.38236,496
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034402_rank731,122,750,0.32811,580
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000538_rank109,896,896,0.97489,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027784_rank241,769,769,0.99877,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047810_rank539,56,60,0.47726,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013115_rank773,923,923,0.36998,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004255_rank411,315,315,0.33069,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000837_rank760,19,19,0.88028,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021012_rank437,495,495,0.89325,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028514_rank189,244,234,0.14337,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007277_rank167,604,604,0.99748,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001600_rank499,519,492,0.95237,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026851_rank614,946,564,0.48093,535
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034954_rank882,304,305,0.44095,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003127_rank254,697,697,0.99892,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025666_rank393,881,620,0.50512,105
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044421_rank971,813,813,0.9902,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028264_rank420,270,250,0.26053,11
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005244_rank531,26,43,0.19884,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007367_rank049,198,233,0.99534,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047832_rank568,34,461,0.49943,159
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004555_rank087,47,42,0.98684,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018381_rank057,277,278,0.89259,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048090_rank294,386,750,0.08881,297
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040335_rank187,190,190,0.99346,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006128_rank514,494,831,0.26934,517
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000287_rank601,426,426,0.99979,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017535_rank156,185,185,0.9943,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002884_rank952,868,868,0.99942,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006616_rank397,774,564,0.20366,807
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019036_rank790,81,81,0.20251,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033321_rank578,880,947,0.09522,774
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049428_rank152,722,722,0.99828,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020307_rank690,685,685,0.99713,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038976_rank001,285,285,0.99812,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038201_rank191,259,259,0.99824,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002007_rank538,314,285,0.4628,460
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010087_rank334,176,750,0.18821,491
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046075_rank288,854,619,0.55623,40
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019059_rank038,356,356,0.39547,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027397_rank730,511,511,0.43691,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001548_rank039,173,253,0.743,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014362_rank549,15,15,0.99793,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000960_rank914,694,545,0.12685,50
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017930_rank657,130,99,0.08212,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044135_rank257,226,202,0.56683,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047366_rank794,612,870,0.6523,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025218_rank871,301,301,0.6194,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017108_rank691,605,605,0.93169,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019974_rank192,770,750,0.23164,256
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005439_rank317,399,564,0.88499,96
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011464_rank800,932,932,0.99248,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024307_rank403,682,750,0.18309,739
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007134_rank574,678,678,0.57332,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044827_rank098,377,377,0.98725,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037111_rank094,181,181,0.99729,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015619_rank339,756,504,0.23269,111
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013587_rank802,513,513,0.93059,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009500_rank960,428,559,0.56509,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045501_rank1000,491,491,0.9997,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026296_rank211,45,750,0.55736,395
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034081_rank707,667,750,0.63045,286
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010465_rank046,66,66,0.62636,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031440_rank503,949,949,0.99146,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037354_rank479,275,750,0.32626,698
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009151_rank626,108,108,0.35155,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003148_rank398,643,361,0.20142,595
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023514_rank157,366,366,0.99309,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002484_rank072,263,750,0.44914,145
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006748_rank883,554,564,0.2267,649
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026951_rank788,931,66,0.65959,70
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031087_rank743,686,846,0.25452,128
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018411_rank258,542,831,0.24718,675
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011027_rank614,946,944,0.48274,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047805_rank682,826,826,0.88045,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018057_rank994,413,750,0.16343,467
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025495_rank256,86,86,0.8451,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011024_rank144,212,219,0.95132,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024327_rank964,0,750,0.62111,807
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037122_rank021,359,359,0.73072,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021051_rank108,249,750,0.70785,581
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047780_rank636,691,570,0.79478,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010115_rank460,827,750,0.45655,159
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005452_rank864,823,846,0.60688,311
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048535_rank709,346,285,0.13132,631
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021345_rank305,84,564,0.24992,440
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031824_rank449,92,92,0.71252,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009008_rank253,611,837,0.15003,809
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015816_rank459,716,750,0.48133,169
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043262_rank812,642,642,0.70015,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013561_rank618,747,750,0.74777,540
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045234_rank354,85,85,0.96022,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037951_rank024,383,285,0.68623,46
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047405_rank783,50,564,0.43055,573
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007757_rank424,125,676,0.2087,937
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044219_rank652,556,556,0.61023,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034978_rank604,563,898,0.2743,152
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032668_rank664,160,182,0.83323,266
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042028_rank483,545,545,0.9997,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005243_rank304,334,334,0.99562,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036156_rank493,710,710,0.99919,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022544_rank419,601,750,0.68234,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003679_rank948,403,750,0.32243,462
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049223_rank579,469,750,0.1423,588
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012071_rank618,747,747,0.73131,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023848_rank740,948,939,0.55562,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033241_rank508,297,295,0.77937,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008884_rank517,461,459,0.86266,8
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028071_rank456,326,326,0.71422,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044793_rank1000,491,491,0.99964,0
