dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.8318,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,241,0.28382,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.89468,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.75322,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,654,0.33997,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.83678,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,64,0.52097,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,184,0.52194,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.86204,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.68497,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.8669,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,373,0.81793,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,806,0.25393,379
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,451,0.56348,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.62699,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.88369,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,750,0.35925,10
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.42714,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,383,0.31839,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,750,0.47217,785
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,750,0.3193,297
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.90725,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.48309,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.85181,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,750,0.12829,384
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,199,0.62788,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.80056,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,750,0.85061,270
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,8,0.43992,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,579,0.47469,95
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.21366,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.16574,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,750,0.44503,54
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,546,0.14094,814
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.68376,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,750,0.62699,223
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.84752,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,750,0.11982,564
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.84491,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.61314,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.48226,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,299,0.77783,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,210,0.54865,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.66848,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,245,0.50606,62
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,512,0.08913,291
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,159,0.48641,327
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.44852,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.80951,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,34,0.30698,455
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.65375,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,750,0.61355,263
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,181,0.75186,266
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.77749,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.83997,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.84257,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.85337,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,448,0.10686,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,966,0.6718,899
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,750,0.44637,498
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,709,0.04931,406
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,750,0.17208,834
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.86026,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,67,0.51747,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.60328,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.85484,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,750,0.51459,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.85717,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,62,0.38661,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.87197,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,677,0.45473,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.55677,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.55478,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,764,0.12582,19
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,285,0.28107,773
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.77097,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,131,0.47346,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.88979,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,750,0.61841,275
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,615,0.49809,87
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.73764,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.909,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,750,0.81646,597
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.7261,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,750,0.52019,717
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,171,0.71049,608
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,504,0.7399,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,750,0.26346,882
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,640,0.30253,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.8746,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,750,0.40704,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032965_rank837,772,750,0.30947,352
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019051_rank973,866,866,0.80277,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042405_rank536,319,750,0.48848,406
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017339_rank340,337,750,0.52867,871
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015522_rank612,924,924,0.87112,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037927_rank462,613,613,0.47026,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047202_rank097,157,157,0.84679,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008739_rank226,177,177,0.81965,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003224_rank908,703,750,0.61097,492
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013879_rank196,524,750,0.48602,675
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029940_rank326,459,750,0.375,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048946_rank346,688,688,0.86285,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004448_rank405,67,54,0.60141,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029898_rank771,990,990,0.444,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011285_rank686,917,611,0.48439,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036829_rank636,691,691,0.74762,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033715_rank835,101,386,0.36364,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045892_rank407,662,662,0.28665,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048619_rank192,770,770,0.82443,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047565_rank267,785,750,0.8677,201
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004401_rank814,126,126,0.6023,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026224_rank806,705,705,0.65627,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006568_rank691,605,605,0.91014,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012812_rank856,449,750,0.54717,423
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039885_rank314,269,269,0.36127,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038538_rank092,380,380,0.4993,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021607_rank438,306,306,0.88983,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023834_rank538,314,223,0.1248,403
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002380_rank729,927,927,0.82049,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035320_rank096,162,162,0.77152,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026419_rank465,726,726,0.81743,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014244_rank167,604,604,0.8956,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014737_rank079,811,811,0.38653,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007447_rank944,984,750,0.39742,614
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004670_rank726,521,521,0.82703,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025550_rank064,158,158,0.7052,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021934_rank033,237,237,0.71374,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008539_rank136,370,370,0.89336,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029605_rank951,121,121,0.10822,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001827_rank496,602,750,0.65516,957
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043240_rank602,329,750,0.78074,840
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002802_rank032,87,87,0.86126,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035925_rank824,560,546,0.09692,49
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037584_rank893,405,750,0.72838,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009270_rank202,137,137,0.69583,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031339_rank357,353,353,0.83863,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004921_rank102,51,237,0.37978,341
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014776_rank697,402,402,0.44898,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011555_rank015,151,151,0.86581,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023694_rank253,611,750,0.82916,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036297_rank478,745,745,0.79585,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022373_rank580,132,132,0.78509,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049156_rank619,901,504,0.59004,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045347_rank004,284,284,0.76999,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036283_rank735,922,922,0.44085,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014966_rank989,310,309,0.51535,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025640_rank299,3,3,0.73587,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001740_rank786,327,327,0.86057,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010489_rank494,520,520,0.51924,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008007_rank881,444,444,0.15868,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034402_rank731,122,122,0.3636,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000538_rank109,896,896,0.41135,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027784_rank241,769,769,0.7937,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047810_rank539,56,60,0.40518,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013115_rank773,923,124,0.10442,46
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004255_rank411,315,315,0.72714,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000837_rank760,19,19,0.85227,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021012_rank437,495,604,0.57109,56
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028514_rank189,244,241,0.19862,41
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007277_rank167,604,604,0.83297,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001600_rank499,519,492,0.57201,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026851_rank614,946,750,0.80543,561
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034954_rank882,304,302,0.51526,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003127_rank254,697,697,0.56494,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025666_rank393,881,750,0.33675,247
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044421_rank971,813,813,0.55508,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028264_rank420,270,270,0.2694,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005244_rank531,26,750,0.1224,410
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007367_rank049,198,233,0.58047,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047832_rank568,34,636,0.10033,946
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004555_rank087,47,750,0.2606,583
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018381_rank057,277,278,0.85101,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048090_rank294,386,385,0.18185,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040335_rank187,190,190,0.87146,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006128_rank514,494,750,0.626,812
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000287_rank601,426,426,0.59156,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017535_rank156,185,185,0.8095,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002884_rank952,868,868,0.27352,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006616_rank397,774,750,0.69785,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019036_rank790,81,81,0.40857,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033321_rank578,880,880,0.23689,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049428_rank152,722,722,0.21822,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020307_rank690,685,685,0.81969,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038976_rank001,285,285,0.84495,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038201_rank191,259,259,0.84817,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002007_rank538,314,750,0.21223,625
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010087_rank334,176,171,0.26248,9
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046075_rank288,854,750,0.42855,51
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019059_rank038,356,356,0.78751,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027397_rank730,511,817,0.24132,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001548_rank039,173,253,0.70618,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014362_rank549,15,15,0.89234,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000960_rank914,694,545,0.10624,50
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017930_rank657,130,93,0.13187,40
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044135_rank257,226,160,0.39781,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047366_rank794,612,870,0.74338,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025218_rank871,301,301,0.69796,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017108_rank691,605,605,0.86702,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019974_rank192,770,750,0.62934,256
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005439_rank317,399,750,0.58734,311
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011464_rank800,932,932,0.88959,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024307_rank403,682,750,0.73477,739
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007134_rank574,678,750,0.21128,225
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044827_rank098,377,377,0.71235,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037111_rank094,181,181,0.83256,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015619_rank339,756,855,0.61359,324
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013587_rank802,513,513,0.61152,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009500_rank960,428,606,0.44543,745
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045501_rank1000,491,491,0.90855,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026296_rank211,45,45,0.46093,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034081_rank707,667,750,0.2534,286
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010465_rank046,66,66,0.65801,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031440_rank503,949,949,0.8468,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037354_rank479,275,275,0.79562,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009151_rank626,108,108,0.78523,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003148_rank398,643,361,0.78469,595
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023514_rank157,366,366,0.83241,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002484_rank072,263,186,0.30319,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006748_rank883,554,750,0.75142,476
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026951_rank788,931,932,0.23953,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031087_rank743,686,633,0.14378,35
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018411_rank258,542,750,0.51069,294
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011027_rank614,946,946,0.42417,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047805_rank682,826,426,0.79649,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018057_rank994,413,750,0.24047,467
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025495_rank256,86,86,0.56312,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011024_rank144,212,161,0.6787,19
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024327_rank964,0,750,0.78444,807
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037122_rank021,359,359,0.36162,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021051_rank108,249,248,0.2999,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047780_rank636,691,570,0.55074,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010115_rank460,827,750,0.13587,159
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005452_rank864,823,823,0.84801,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048535_rank709,346,346,0.55131,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021345_rank305,84,84,0.58143,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031824_rank449,92,92,0.57993,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009008_rank253,611,837,0.36383,809
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015816_rank459,716,750,0.50935,169
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043262_rank812,642,642,0.64076,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013561_rank618,747,747,0.38584,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045234_rank354,85,85,0.83764,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037951_rank024,383,383,0.72524,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047405_rank783,50,50,0.22276,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007757_rank424,125,171,0.23086,323
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044219_rank652,556,492,0.45078,24
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034978_rank604,563,563,0.65444,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032668_rank664,160,160,0.17337,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042028_rank483,545,545,0.88666,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005243_rank304,334,334,0.89682,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036156_rank493,710,710,0.75855,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022544_rank419,601,750,0.38235,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003679_rank948,403,786,0.3572,666
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049223_rank579,469,546,0.10325,607
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012071_rank618,747,750,0.34131,540
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023848_rank740,948,939,0.64801,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033241_rank508,297,295,0.64483,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008884_rank517,461,524,0.43715,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028071_rank456,326,326,0.86393,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044793_rank1000,491,491,0.87323,0
