dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,640,0.875,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.8883,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,564,0.18089,435
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032965_rank837,772,564,0.55046,516
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019051_rank973,866,866,0.94578,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042405_rank536,319,319,0.93527,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017339_rank340,337,337,0.2669,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015522_rank612,924,924,0.89618,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037927_rank462,613,613,0.65265,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047202_rank097,157,157,0.96402,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008739_rank226,177,177,0.79848,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003224_rank908,703,703,0.22465,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013879_rank196,524,461,0.18762,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029940_rank326,459,564,0.35259,45
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048946_rank346,688,688,0.91023,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004448_rank405,67,54,0.29845,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029898_rank771,990,990,0.88945,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011285_rank686,917,917,0.7663,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036829_rank636,691,691,0.93497,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033715_rank835,101,101,0.49464,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045892_rank407,662,662,0.92027,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048619_rank192,770,770,0.90937,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047565_rank267,785,564,0.23473,382
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004401_rank814,126,126,0.8149,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026224_rank806,705,705,0.94079,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006568_rank691,605,605,0.92732,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012812_rank856,449,564,0.57326,86
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039885_rank314,269,269,0.72737,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038538_rank092,380,380,0.91759,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021607_rank438,306,306,0.95065,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023834_rank538,314,306,0.87865,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002380_rank729,927,927,0.93643,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035320_rank096,162,162,0.83956,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026419_rank465,726,726,0.90583,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014244_rank167,604,604,0.94645,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014737_rank079,811,811,0.96573,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007447_rank944,984,750,0.38885,614
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004670_rank726,521,521,0.92726,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025550_rank064,158,158,0.59854,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021934_rank033,237,237,0.92852,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008539_rank136,370,370,0.91115,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029605_rank951,121,121,0.92984,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001827_rank496,602,564,0.7377,68
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043240_rank602,329,329,0.94853,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002802_rank032,87,87,0.93363,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035925_rank824,560,560,0.86333,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037584_rank893,405,564,0.2841,496
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009270_rank202,137,137,0.93713,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031339_rank357,353,353,0.92823,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004921_rank102,51,51,0.92456,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014776_rank697,402,402,0.78646,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011555_rank015,151,151,0.83984,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023694_rank253,611,750,0.32473,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036297_rank478,745,745,0.87984,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022373_rank580,132,132,0.84427,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049156_rank619,901,901,0.87075,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045347_rank004,284,284,0.92086,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036283_rank735,922,922,0.86769,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014966_rank989,310,310,0.87795,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025640_rank299,3,3,0.85504,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001740_rank786,327,327,0.92006,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010489_rank494,520,520,0.87113,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008007_rank881,444,444,0.8507,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034402_rank731,122,122,0.70178,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000538_rank109,896,896,0.6972,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027784_rank241,769,769,0.93277,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047810_rank539,56,62,0.46553,8
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013115_rank773,923,923,0.69966,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004255_rank411,315,315,0.90232,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000837_rank760,19,19,0.93736,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021012_rank437,495,495,0.66737,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028514_rank189,244,244,0.95763,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007277_rank167,604,604,0.9437,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001600_rank499,519,492,0.34358,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026851_rank614,946,946,0.80627,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034954_rank882,304,302,0.34717,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003127_rank254,697,697,0.7839,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025666_rank393,881,881,0.67426,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044421_rank971,813,813,0.89115,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028264_rank420,270,270,0.66244,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005244_rank531,26,38,0.48036,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007367_rank049,198,233,0.91866,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047832_rank568,34,34,0.92308,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004555_rank087,47,42,0.32395,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018381_rank057,277,278,0.62387,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048090_rank294,386,385,0.7481,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040335_rank187,190,190,0.94216,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006128_rank514,494,564,0.34217,204
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000287_rank601,426,426,0.93125,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017535_rank156,185,185,0.9533,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002884_rank952,868,868,0.92703,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006616_rank397,774,502,0.40529,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019036_rank790,81,81,0.94234,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033321_rank578,880,880,0.67867,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049428_rank152,722,722,0.94258,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020307_rank690,685,685,0.89787,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038976_rank001,285,285,0.94345,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038201_rank191,259,259,0.94513,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002007_rank538,314,314,0.56753,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010087_rank334,176,176,0.76553,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046075_rank288,854,619,0.14207,40
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019059_rank038,356,356,0.89118,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027397_rank730,511,817,0.3339,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001548_rank039,173,173,0.82024,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014362_rank549,15,15,0.90493,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000960_rank914,694,694,0.5653,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017930_rank657,130,750,0.13072,691
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044135_rank257,226,202,0.6652,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047366_rank794,612,870,0.50546,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025218_rank871,301,301,0.84672,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017108_rank691,605,605,0.92383,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019974_rank192,770,564,0.63936,637
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005439_rank317,399,564,0.5138,96
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011464_rank800,932,932,0.94217,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024307_rank403,682,583,0.52389,52
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007134_rank574,678,678,0.11898,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044827_rank098,377,377,0.87019,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037111_rank094,181,181,0.94073,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015619_rank339,756,647,0.16331,659
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013587_rank802,513,513,0.87276,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009500_rank960,428,428,0.89643,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045501_rank1000,491,491,0.92646,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026296_rank211,45,45,0.81194,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034081_rank707,667,750,0.38793,286
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010465_rank046,66,66,0.6211,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031440_rank503,949,949,0.88184,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037354_rank479,275,275,0.8786,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009151_rank626,108,108,0.93386,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003148_rank398,643,361,0.09249,595
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023514_rank157,366,366,0.89988,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002484_rank072,263,263,0.35135,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006748_rank883,554,564,0.73047,649
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026951_rank788,931,931,0.61999,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031087_rank743,686,686,0.94472,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018411_rank258,542,587,0.16256,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011027_rank614,946,946,0.66147,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047805_rank682,826,826,0.85358,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018057_rank994,413,764,0.71458,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025495_rank256,86,86,0.7448,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011024_rank144,212,212,0.94031,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024327_rank964,0,564,0.31054,453
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037122_rank021,359,359,0.43958,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021051_rank108,249,249,0.21127,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047780_rank636,691,691,0.89196,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010115_rank460,827,732,0.25778,132
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005452_rank864,823,823,0.94379,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048535_rank709,346,345,0.46142,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021345_rank305,84,84,0.899,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031824_rank449,92,92,0.89626,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009008_rank253,611,611,0.94246,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015816_rank459,716,699,0.93347,432
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043262_rank812,642,642,0.9277,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013561_rank618,747,747,0.60639,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045234_rank354,85,85,0.92599,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037951_rank024,383,383,0.612,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047405_rank783,50,564,0.26251,573
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007757_rank424,125,125,0.9525,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044219_rank652,556,556,0.86567,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034978_rank604,563,563,0.9326,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032668_rank664,160,202,0.34796,15
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042028_rank483,545,545,0.93467,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005243_rank304,334,334,0.94368,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036156_rank493,710,710,0.91964,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022544_rank419,601,601,0.54856,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003679_rank948,403,403,0.90016,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049223_rank579,469,644,0.21758,121
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012071_rank618,747,747,0.90707,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023848_rank740,948,939,0.71991,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033241_rank508,297,297,0.95303,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008884_rank517,461,461,0.67935,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028071_rank456,326,326,0.9504,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044793_rank1000,491,491,0.92699,0
